Feb. 28, 2018   11:58:31
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\27_e5_9,2_0118_ph6,57_5.txt
0.012, -1.058e-6, -6.018e-7, 4.562e-7
0.011, -1.057e-6, -6.006e-7, 4.565e-7
0.010, -1.055e-6, -5.994e-7, 4.555e-7
0.009, -1.056e-6, -6.000e-7, 4.559e-7
0.008, -1.055e-6, -5.997e-7, 4.549e-7
0.007, -1.052e-6, -5.985e-7, 4.537e-7
0.006, -1.054e-6, -5.985e-7, 4.559e-7
0.005, -1.052e-6, -5.979e-7, 4.546e-7
0.004, -1.053e-6, -5.972e-7, 4.555e-7
0.003, -1.051e-6, -5.963e-7, 4.543e-7
0.002, -1.051e-6, -5.966e-7, 4.540e-7
0.001, -1.052e-6, -5.960e-7, 4.559e-7
-0.000, -1.050e-6, -5.951e-7, 4.546e-7
-0.001, -1.049e-6, -5.951e-7, 4.537e-7
-0.002, -1.049e-6, -5.942e-7, 4.549e-7
-0.003, -1.049e-6, -5.942e-7, 4.546e-7
-0.004, -1.045e-6, -5.921e-7, 4.534e-7
-0.005, -1.047e-6, -5.933e-7, 4.540e-7
-0.006, -1.045e-6, -5.921e-7, 4.528e-7
-0.007, -1.046e-6, -5.908e-7, 4.549e-7
-0.008, -1.045e-6, -5.911e-7, 4.540e-7
-0.009, -1.042e-6, -5.896e-7, 4.528e-7
-0.010, -1.044e-6, -5.908e-7, 4.531e-7
-0.011, -1.042e-6, -5.890e-7, 4.531e-7
-0.012, -1.043e-6, -5.893e-7, 4.534e-7
-0.013, -1.040e-6, -5.881e-7, 4.519e-7
-0.014, -1.040e-6, -5.881e-7, 4.516e-7
-0.015, -1.039e-6, -5.869e-7, 4.525e-7
-0.016, -1.039e-6, -5.872e-7, 4.519e-7
-0.017, -1.037e-6, -5.863e-7, 4.510e-7
-0.018, -1.037e-6, -5.860e-7, 4.507e-7
-0.019, -1.037e-6, -5.860e-7, 4.513e-7
-0.020, -1.035e-6, -5.835e-7, 4.516e-7
-0.021, -1.034e-6, -5.847e-7, 4.497e-7
-0.022, -1.031e-6, -5.823e-7, 4.491e-7
-0.023, -1.033e-6, -5.826e-7, 4.501e-7
-0.024, -1.033e-6, -5.832e-7, 4.501e-7
-0.025, -1.030e-6, -5.820e-7, 4.482e-7
-0.026, -1.031e-6, -5.814e-7, 4.497e-7
-0.027, -1.031e-6, -5.814e-7, 4.491e-7
-0.028, -1.029e-6, -5.805e-7, 4.485e-7
-0.029, -1.028e-6, -5.799e-7, 4.485e-7
-0.030, -1.029e-6, -5.811e-7, 4.476e-7
-0.031, -1.027e-6, -5.796e-7, 4.476e-7
-0.032, -1.027e-6, -5.796e-7, 4.473e-7
-0.033, -1.026e-6, -5.792e-7, 4.467e-7
-0.034, -1.025e-6, -5.780e-7, 4.470e-7
-0.035, -1.027e-6, -5.799e-7, 4.467e-7
-0.036, -1.023e-6, -5.759e-7, 4.470e-7
-0.037, -1.023e-6, -5.774e-7, 4.452e-7
-0.038, -1.022e-6, -5.768e-7, 4.455e-7
-0.039, -1.021e-6, -5.759e-7, 4.452e-7
-0.040, -1.021e-6, -5.756e-7, 4.455e-7
-0.041, -1.020e-6, -5.753e-7, 4.452e-7
-0.042, -1.018e-6, -5.734e-7, 4.443e-7
-0.043, -1.019e-6, -5.747e-7, 4.446e-7
-0.044, -1.019e-6, -5.744e-7, 4.449e-7
-0.045, -1.016e-6, -5.728e-7, 4.427e-7
-0.046, -1.017e-6, -5.744e-7, 4.430e-7
-0.047, -1.016e-6, -5.731e-7, 4.433e-7
-0.048, -1.016e-6, -5.725e-7, 4.433e-7
-0.049, -1.016e-6, -5.725e-7, 4.430e-7
-0.050, -1.015e-6, -5.722e-7, 4.427e-7
