Feb. 28, 2018   14:20:38
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\45_e1_9,2_0118_ph7,70_1.txt
0.012, -8.874e-7, -5.051e-7, 3.823e-7
0.011, -8.889e-7, -5.054e-7, 3.835e-7
0.010, -8.868e-7, -5.033e-7, 3.835e-7
0.009, -8.877e-7, -5.045e-7, 3.832e-7
0.008, -8.877e-7, -5.033e-7, 3.844e-7
0.007, -8.886e-7, -5.042e-7, 3.844e-7
0.006, -8.871e-7, -5.033e-7, 3.838e-7
0.005, -8.868e-7, -5.011e-7, 3.857e-7
0.004, -8.871e-7, -5.027e-7, 3.844e-7
0.003, -8.859e-7, -5.020e-7, 3.838e-7
0.002, -8.880e-7, -5.020e-7, 3.860e-7
0.001, -8.862e-7, -5.017e-7, 3.844e-7
-0.000, -8.862e-7, -5.011e-7, 3.851e-7
-0.001, -8.847e-7, -4.993e-7, 3.854e-7
-0.002, -8.853e-7, -5.005e-7, 3.847e-7
-0.003, -8.862e-7, -5.005e-7, 3.857e-7
-0.004, -8.840e-7, -4.990e-7, 3.851e-7
-0.005, -8.850e-7, -4.999e-7, 3.851e-7
-0.006, -8.847e-7, -4.987e-7, 3.860e-7
-0.007, -8.840e-7, -4.975e-7, 3.866e-7
-0.008, -8.843e-7, -4.981e-7, 3.863e-7
-0.009, -8.853e-7, -4.984e-7, 3.869e-7
-0.010, -8.825e-7, -4.972e-7, 3.854e-7
-0.011, -8.837e-7, -4.965e-7, 3.872e-7
-0.012, -8.825e-7, -4.959e-7, 3.866e-7
-0.013, -8.822e-7, -4.953e-7, 3.869e-7
-0.014, -8.819e-7, -4.956e-7, 3.863e-7
-0.015, -8.825e-7, -4.953e-7, 3.872e-7
-0.016, -8.810e-7, -4.938e-7, 3.872e-7
-0.017, -8.822e-7, -4.947e-7, 3.875e-7
-0.018, -8.804e-7, -4.941e-7, 3.863e-7
-0.019, -8.798e-7, -4.926e-7, 3.872e-7
-0.020, -8.801e-7, -4.932e-7, 3.869e-7
-0.021, -8.792e-7, -4.929e-7, 3.863e-7
-0.022, -8.782e-7, -4.920e-7, 3.863e-7
-0.023, -8.782e-7, -4.917e-7, 3.866e-7
-0.024, -8.789e-7, -4.917e-7, 3.872e-7
-0.025, -8.776e-7, -4.907e-7, 3.869e-7
-0.026, -8.770e-7, -4.901e-7, 3.869e-7
-0.027, -8.770e-7, -4.892e-7, 3.878e-7
-0.028, -8.752e-7, -4.889e-7, 3.863e-7
-0.029, -8.743e-7, -4.883e-7, 3.860e-7
-0.030, -8.740e-7, -4.880e-7, 3.860e-7
-0.031, -8.734e-7, -4.868e-7, 3.866e-7
-0.032, -8.743e-7, -4.883e-7, 3.860e-7
-0.033, -8.740e-7, -4.874e-7, 3.866e-7
-0.034, -8.737e-7, -4.865e-7, 3.872e-7
-0.035, -8.721e-7, -4.856e-7, 3.866e-7
-0.036, -8.712e-7, -4.843e-7, 3.869e-7
-0.037, -8.712e-7, -4.850e-7, 3.863e-7
-0.038, -8.694e-7, -4.846e-7, 3.847e-7
-0.039, -8.709e-7, -4.840e-7, 3.869e-7
-0.040, -8.679e-7, -4.822e-7, 3.857e-7
-0.041, -8.688e-7, -4.831e-7, 3.857e-7
-0.042, -8.700e-7, -4.831e-7, 3.869e-7
-0.043, -8.673e-7, -4.822e-7, 3.851e-7
-0.044, -8.688e-7, -4.825e-7, 3.863e-7
-0.045, -8.663e-7, -4.810e-7, 3.854e-7
-0.046, -8.651e-7, -4.795e-7, 3.857e-7
-0.047, -8.654e-7, -4.807e-7, 3.847e-7
-0.048, -8.657e-7, -4.801e-7, 3.857e-7
-0.049, -8.645e-7, -4.785e-7, 3.860e-7
-0.050, -8.633e-7, -4.785e-7, 3.847e-7
