Feb. 28, 2018   14:07:41
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\41_e1_9,2_0118_ph7,49_5.txt
0.012, -8.822e-7, -5.042e-7, 3.780e-7
0.011, -8.813e-7, -5.033e-7, 3.780e-7
0.010, -8.798e-7, -5.027e-7, 3.771e-7
0.009, -8.801e-7, -5.027e-7, 3.774e-7
0.008, -8.807e-7, -5.017e-7, 3.790e-7
0.007, -8.804e-7, -5.017e-7, 3.786e-7
0.006, -8.807e-7, -5.014e-7, 3.793e-7
0.005, -8.816e-7, -5.020e-7, 3.796e-7
0.004, -8.792e-7, -5.014e-7, 3.777e-7
0.003, -8.807e-7, -5.014e-7, 3.793e-7
0.002, -8.789e-7, -5.005e-7, 3.783e-7
0.001, -8.779e-7, -4.993e-7, 3.786e-7
-0.000, -8.789e-7, -4.996e-7, 3.793e-7
-0.001, -8.782e-7, -4.990e-7, 3.793e-7
-0.002, -8.737e-7, -4.965e-7, 3.771e-7
-0.003, -8.770e-7, -4.981e-7, 3.790e-7
-0.004, -8.752e-7, -4.965e-7, 3.786e-7
-0.005, -8.782e-7, -4.984e-7, 3.799e-7
-0.006, -8.764e-7, -4.969e-7, 3.796e-7
-0.007, -8.767e-7, -4.965e-7, 3.802e-7
-0.008, -8.749e-7, -4.959e-7, 3.790e-7
-0.009, -8.752e-7, -4.956e-7, 3.796e-7
-0.010, -8.749e-7, -4.944e-7, 3.805e-7
-0.011, -8.740e-7, -4.950e-7, 3.790e-7
-0.012, -8.740e-7, -4.947e-7, 3.793e-7
-0.013, -8.728e-7, -4.935e-7, 3.793e-7
-0.014, -8.718e-7, -4.935e-7, 3.783e-7
-0.015, -8.712e-7, -4.914e-7, 3.799e-7
-0.016, -8.721e-7, -4.923e-7, 3.799e-7
-0.017, -8.709e-7, -4.914e-7, 3.796e-7
-0.018, -8.703e-7, -4.917e-7, 3.786e-7
-0.019, -8.703e-7, -4.904e-7, 3.799e-7
-0.020, -8.685e-7, -4.895e-7, 3.790e-7
-0.021, -8.703e-7, -4.901e-7, 3.802e-7
-0.022, -8.691e-7, -4.895e-7, 3.796e-7
-0.023, -8.666e-7, -4.880e-7, 3.786e-7
-0.024, -8.670e-7, -4.877e-7, 3.793e-7
-0.025, -8.666e-7, -4.880e-7, 3.786e-7
-0.026, -8.660e-7, -4.877e-7, 3.783e-7
-0.027, -8.657e-7, -4.865e-7, 3.793e-7
-0.028, -8.660e-7, -4.865e-7, 3.796e-7
-0.029, -8.642e-7, -4.862e-7, 3.780e-7
-0.030, -8.660e-7, -4.853e-7, 3.808e-7
-0.031, -8.630e-7, -4.846e-7, 3.783e-7
-0.032, -8.627e-7, -4.843e-7, 3.783e-7
-0.033, -8.618e-7, -4.840e-7, 3.777e-7
-0.034, -8.621e-7, -4.828e-7, 3.793e-7
-0.035, -8.615e-7, -4.837e-7, 3.777e-7
-0.036, -8.602e-7, -4.828e-7, 3.774e-7
-0.037, -8.612e-7, -4.822e-7, 3.790e-7
-0.038, -8.599e-7, -4.810e-7, 3.790e-7
-0.039, -8.593e-7, -4.813e-7, 3.780e-7
-0.040, -8.587e-7, -4.807e-7, 3.780e-7
-0.041, -8.587e-7, -4.801e-7, 3.786e-7
-0.042, -8.578e-7, -4.801e-7, 3.777e-7
-0.043, -8.566e-7, -4.792e-7, 3.774e-7
-0.044, -8.566e-7, -4.785e-7, 3.780e-7
-0.045, -8.566e-7, -4.782e-7, 3.783e-7
-0.046, -8.554e-7, -4.779e-7, 3.774e-7
-0.047, -8.529e-7, -4.770e-7, 3.759e-7
-0.048, -8.535e-7, -4.773e-7, 3.762e-7
-0.049, -8.520e-7, -4.752e-7, 3.768e-7
-0.050, -8.508e-7, -4.752e-7, 3.756e-7
