Feb. 28, 2018   15:10:02
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\68_e6_9,2_0118_ph9,98_4.txt
0.012, -1.198e-6, -6.696e-7, 5.282e-7
0.011, -1.198e-6, -6.696e-7, 5.288e-7
0.010, -1.202e-6, -6.714e-7, 5.309e-7
0.009, -1.204e-6, -6.726e-7, 5.315e-7
0.008, -1.207e-6, -6.738e-7, 5.331e-7
0.007, -1.212e-6, -6.766e-7, 5.352e-7
0.006, -1.213e-6, -6.760e-7, 5.367e-7
0.005, -1.218e-6, -6.799e-7, 5.382e-7
0.004, -1.220e-6, -6.806e-7, 5.392e-7
0.003, -1.224e-6, -6.821e-7, 5.419e-7
0.002, -1.226e-6, -6.842e-7, 5.419e-7
0.001, -1.230e-6, -6.854e-7, 5.443e-7
-0.000, -1.232e-6, -6.860e-7, 5.456e-7
-0.001, -1.233e-6, -6.876e-7, 5.459e-7
-0.002, -1.237e-6, -6.897e-7, 5.477e-7
-0.003, -1.241e-6, -6.909e-7, 5.505e-7
-0.004, -1.242e-6, -6.922e-7, 5.495e-7
-0.005, -1.246e-6, -6.940e-7, 5.517e-7
-0.006, -1.250e-6, -6.949e-7, 5.547e-7
-0.007, -1.251e-6, -6.964e-7, 5.544e-7
-0.008, -1.256e-6, -6.986e-7, 5.572e-7
-0.009, -1.259e-6, -6.992e-7, 5.599e-7
-0.010, -1.262e-6, -7.019e-7, 5.602e-7
-0.011, -1.262e-6, -7.019e-7, 5.605e-7
-0.012, -1.267e-6, -7.031e-7, 5.636e-7
-0.013, -1.267e-6, -7.028e-7, 5.642e-7
-0.014, -1.271e-6, -7.071e-7, 5.642e-7
-0.015, -1.273e-6, -7.074e-7, 5.660e-7
-0.016, -1.276e-6, -7.083e-7, 5.681e-7
-0.017, -1.281e-6, -7.114e-7, 5.700e-7
-0.018, -1.283e-6, -7.111e-7, 5.715e-7
-0.019, -1.283e-6, -7.114e-7, 5.718e-7
-0.020, -1.287e-6, -7.144e-7, 5.727e-7
-0.021, -1.289e-6, -7.129e-7, 5.761e-7
-0.022, -1.293e-6, -7.157e-7, 5.770e-7
-0.023, -1.296e-6, -7.178e-7, 5.782e-7
-0.024, -1.297e-6, -7.169e-7, 5.801e-7
-0.025, -1.302e-6, -7.205e-7, 5.816e-7
-0.026, -1.303e-6, -7.208e-7, 5.819e-7
-0.027, -1.306e-6, -7.218e-7, 5.843e-7
-0.028, -1.310e-6, -7.242e-7, 5.862e-7
-0.029, -1.312e-6, -7.251e-7, 5.865e-7
-0.030, -1.314e-6, -7.254e-7, 5.886e-7
-0.031, -1.318e-6, -7.272e-7, 5.904e-7
-0.032, -1.321e-6, -7.285e-7, 5.926e-7
-0.033, -1.321e-6, -7.279e-7, 5.935e-7
-0.034, -1.325e-6, -7.297e-7, 5.953e-7
-0.035, -1.327e-6, -7.309e-7, 5.965e-7
-0.036, -1.330e-6, -7.312e-7, 5.987e-7
-0.037, -1.331e-6, -7.330e-7, 5.977e-7
-0.038, -1.335e-6, -7.346e-7, 6.008e-7
-0.039, -1.338e-6, -7.352e-7, 6.029e-7
-0.040, -1.339e-6, -7.352e-7, 6.035e-7
-0.041, -1.343e-6, -7.382e-7, 6.048e-7
-0.042, -1.346e-6, -7.391e-7, 6.069e-7
-0.043, -1.347e-6, -7.391e-7, 6.075e-7
-0.044, -1.351e-6, -7.404e-7, 6.106e-7
-0.045, -1.351e-6, -7.401e-7, 6.109e-7
-0.046, -1.353e-6, -7.413e-7, 6.115e-7
-0.047, -1.355e-6, -7.416e-7, 6.136e-7
-0.048, -1.356e-6, -7.416e-7, 6.139e-7
-0.049, -1.361e-6, -7.449e-7, 6.158e-7
-0.050, -1.364e-6, -7.456e-7, 6.182e-7
-0.051, -1.364e-6, -7.446e-7, 6.194e-7
-0.052, -1.367e-6, -7.471e-7, 6.200e-7
-0.053, -1.369e-6, -7.483e-7, 6.209e-7
-0.054, -1.370e-6, -7.462e-7, 6.234e-7
-0.055, -1.373e-6, -7.492e-7, 6.237e-7
-0.056, -1.376e-6, -7.514e-7, 6.249e-7
-0.057, -1.377e-6, -7.489e-7, 6.283e-7
-0.058, -1.380e-6, -7.514e-7, 6.286e-7
-0.059, -1.383e-6, -7.523e-7, 6.304e-7
-0.060, -1.384e-6, -7.523e-7, 6.313e-7
-0.061, -1.385e-6, -7.532e-7, 6.316e-7
-0.062, -1.388e-6, -7.544e-7, 6.341e-7
-0.063, -1.388e-6, -7.535e-7, 6.347e-7
-0.064, -1.390e-6, -7.550e-7, 6.353e-7
-0.065, -1.394e-6, -7.547e-7, 6.389e-7
-0.066, -1.394e-6, -7.565e-7, 6.374e-7
-0.067, -1.395e-6, -7.562e-7, 6.393e-7
-0.068, -1.400e-6, -7.584e-7, 6.414e-7
-0.069, -1.399e-6, -7.572e-7, 6.417e-7
-0.070, -1.401e-6, -7.584e-7, 6.429e-7
-0.071, -1.405e-6, -7.599e-7, 6.450e-7
-0.072, -1.404e-6, -7.575e-7, 6.466e-7
-0.073, -1.406e-6, -7.584e-7, 6.475e-7
-0.074, -1.408e-6, -7.590e-7, 6.487e-7
-0.075, -1.410e-6, -7.596e-7, 6.502e-7
-0.076, -1.413e-6, -7.611e-7, 6.515e-7
-0.077, -1.413e-6, -7.602e-7, 6.533e-7
-0.078, -1.414e-6, -7.605e-7, 6.539e-7
-0.079, -1.417e-6, -7.614e-7, 6.551e-7
-0.080, -1.419e-6, -7.623e-7, 6.563e-7
-0.081, -1.419e-6, -7.626e-7, 6.566e-7
-0.082, -1.422e-6, -7.630e-7, 6.588e-7
-0.083, -1.422e-6, -7.626e-7, 6.597e-7
-0.084, -1.422e-6, -7.620e-7, 6.603e-7
-0.085, -1.424e-6, -7.630e-7, 6.615e-7
-0.086, -1.426e-6, -7.636e-7, 6.627e-7
-0.087, -1.428e-6, -7.648e-7, 6.637e-7
-0.088, -1.431e-6, -7.654e-7, 6.661e-7
-0.089, -1.432e-6, -7.660e-7, 6.658e-7
-0.090, -1.429e-6, -7.623e-7, 6.664e-7
-0.091, -1.431e-6, -7.636e-7, 6.676e-7
-0.092, -1.432e-6, -7.636e-7, 6.689e-7
-0.093, -1.433e-6, -7.645e-7, 6.689e-7
-0.094, -1.435e-6, -7.642e-7, 6.704e-7
-0.095, -1.437e-6, -7.645e-7, 6.728e-7
-0.096, -1.436e-6, -7.645e-7, 6.719e-7
-0.097, -1.438e-6, -7.642e-7, 6.737e-7
-0.098, -1.441e-6, -7.654e-7, 6.756e-7
-0.099, -1.441e-6, -7.648e-7, 6.759e-7
-0.100, -1.441e-6, -7.651e-7, 6.756e-7
