Feb. 28, 2018   11:48:57
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\23_e5_9,2_0118_ph6,29_4.txt
0.012, -1.039e-6, -5.902e-7, 4.491e-7
0.011, -1.037e-6, -5.893e-7, 4.479e-7
0.010, -1.038e-6, -5.890e-7, 4.491e-7
0.009, -1.037e-6, -5.890e-7, 4.482e-7
0.008, -1.037e-6, -5.890e-7, 4.479e-7
0.007, -1.035e-6, -5.875e-7, 4.476e-7
0.006, -1.034e-6, -5.866e-7, 4.479e-7
0.005, -1.034e-6, -5.860e-7, 4.476e-7
0.004, -1.031e-6, -5.853e-7, 4.461e-7
0.003, -1.031e-6, -5.850e-7, 4.464e-7
0.002, -1.031e-6, -5.847e-7, 4.464e-7
0.001, -1.029e-6, -5.832e-7, 4.455e-7
-0.000, -1.027e-6, -5.832e-7, 4.443e-7
-0.001, -1.029e-6, -5.841e-7, 4.446e-7
-0.002, -1.027e-6, -5.814e-7, 4.455e-7
-0.003, -1.028e-6, -5.832e-7, 4.452e-7
-0.004, -1.027e-6, -5.820e-7, 4.449e-7
-0.005, -1.026e-6, -5.814e-7, 4.443e-7
-0.006, -1.024e-6, -5.802e-7, 4.440e-7
-0.007, -1.024e-6, -5.799e-7, 4.443e-7
-0.008, -1.021e-6, -5.783e-7, 4.427e-7
-0.009, -1.020e-6, -5.786e-7, 4.418e-7
-0.010, -1.021e-6, -5.789e-7, 4.424e-7
-0.011, -1.018e-6, -5.768e-7, 4.415e-7
-0.012, -1.018e-6, -5.768e-7, 4.415e-7
-0.013, -1.019e-6, -5.768e-7, 4.418e-7
-0.014, -1.018e-6, -5.762e-7, 4.418e-7
-0.015, -1.016e-6, -5.753e-7, 4.412e-7
-0.016, -1.016e-6, -5.759e-7, 4.403e-7
-0.017, -1.014e-6, -5.741e-7, 4.400e-7
-0.018, -1.014e-6, -5.747e-7, 4.397e-7
-0.019, -1.013e-6, -5.741e-7, 4.391e-7
-0.020, -1.012e-6, -5.731e-7, 4.391e-7
-0.021, -1.012e-6, -5.734e-7, 4.388e-7
-0.022, -1.011e-6, -5.716e-7, 4.391e-7
-0.023, -1.010e-6, -5.719e-7, 4.378e-7
-0.024, -1.009e-6, -5.713e-7, 4.375e-7
-0.025, -1.009e-6, -5.710e-7, 4.378e-7
-0.026, -1.007e-6, -5.704e-7, 4.366e-7
-0.027, -1.007e-6, -5.713e-7, 4.357e-7
-0.028, -1.007e-6, -5.701e-7, 4.369e-7
-0.029, -1.005e-6, -5.695e-7, 4.354e-7
-0.030, -1.006e-6, -5.698e-7, 4.360e-7
-0.031, -1.004e-6, -5.686e-7, 4.354e-7
-0.032, -1.003e-6, -5.680e-7, 4.354e-7
-0.033, -1.002e-6, -5.683e-7, 4.339e-7
-0.034, -1.001e-6, -5.670e-7, 4.342e-7
-0.035, -1.002e-6, -5.683e-7, 4.333e-7
-0.036, -1.001e-6, -5.680e-7, 4.333e-7
-0.037, -1.002e-6, -5.683e-7, 4.339e-7
-0.038, -9.997e-7, -5.673e-7, 4.324e-7
-0.039, -1.000e-6, -5.664e-7, 4.339e-7
-0.040, -9.994e-7, -5.667e-7, 4.327e-7
-0.041, -9.979e-7, -5.664e-7, 4.314e-7
-0.042, -9.982e-7, -5.661e-7, 4.320e-7
-0.043, -9.963e-7, -5.646e-7, 4.317e-7
-0.044, -9.954e-7, -5.643e-7, 4.311e-7
-0.045, -9.960e-7, -5.661e-7, 4.299e-7
-0.046, -9.960e-7, -5.652e-7, 4.308e-7
-0.047, -9.945e-7, -5.646e-7, 4.299e-7
-0.048, -9.939e-7, -5.634e-7, 4.305e-7
-0.049, -9.921e-7, -5.631e-7, 4.290e-7
-0.050, -9.921e-7, -5.631e-7, 4.290e-7
