Feb. 28, 2018   11:24:14
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\9_e1_9,2_0118_ph5,08_2.txt
0.012, -7.617e-7, -4.190e-7, 3.426e-7
0.011, -7.620e-7, -4.187e-7, 3.432e-7
0.010, -7.608e-7, -4.178e-7, 3.429e-7
0.009, -7.592e-7, -4.172e-7, 3.420e-7
0.008, -7.580e-7, -4.160e-7, 3.420e-7
0.007, -7.577e-7, -4.166e-7, 3.411e-7
0.006, -7.574e-7, -4.166e-7, 3.408e-7
0.005, -7.565e-7, -4.157e-7, 3.408e-7
0.004, -7.559e-7, -4.154e-7, 3.405e-7
0.003, -7.550e-7, -4.151e-7, 3.399e-7
0.002, -7.547e-7, -4.148e-7, 3.399e-7
0.001, -7.528e-7, -4.145e-7, 3.384e-7
-0.000, -7.537e-7, -4.148e-7, 3.390e-7
-0.001, -7.528e-7, -4.142e-7, 3.387e-7
-0.002, -7.510e-7, -4.126e-7, 3.384e-7
-0.003, -7.495e-7, -4.129e-7, 3.365e-7
-0.004, -7.489e-7, -4.120e-7, 3.368e-7
-0.005, -7.501e-7, -4.132e-7, 3.368e-7
-0.006, -7.492e-7, -4.123e-7, 3.368e-7
-0.007, -7.464e-7, -4.117e-7, 3.347e-7
-0.008, -7.470e-7, -4.108e-7, 3.362e-7
-0.009, -7.473e-7, -4.114e-7, 3.359e-7
-0.010, -7.473e-7, -4.114e-7, 3.359e-7
-0.011, -7.455e-7, -4.102e-7, 3.353e-7
-0.012, -7.443e-7, -4.096e-7, 3.347e-7
-0.013, -7.443e-7, -4.096e-7, 3.347e-7
-0.014, -7.443e-7, -4.102e-7, 3.341e-7
-0.015, -7.437e-7, -4.096e-7, 3.341e-7
-0.016, -7.428e-7, -4.090e-7, 3.338e-7
-0.017, -7.418e-7, -4.090e-7, 3.329e-7
-0.018, -7.421e-7, -4.090e-7, 3.332e-7
-0.019, -7.406e-7, -4.084e-7, 3.323e-7
-0.020, -7.400e-7, -4.071e-7, 3.329e-7
-0.021, -7.406e-7, -4.077e-7, 3.329e-7
-0.022, -7.388e-7, -4.074e-7, 3.313e-7
-0.023, -7.385e-7, -4.065e-7, 3.320e-7
-0.024, -7.363e-7, -4.068e-7, 3.295e-7
-0.025, -7.367e-7, -4.065e-7, 3.301e-7
-0.026, -7.370e-7, -4.056e-7, 3.313e-7
-0.027, -7.351e-7, -4.050e-7, 3.301e-7
-0.028, -7.360e-7, -4.053e-7, 3.307e-7
-0.029, -7.339e-7, -4.047e-7, 3.292e-7
-0.030, -7.342e-7, -4.050e-7, 3.292e-7
-0.031, -7.345e-7, -4.047e-7, 3.298e-7
-0.032, -7.333e-7, -4.044e-7, 3.289e-7
-0.033, -7.333e-7, -4.044e-7, 3.289e-7
-0.034, -7.336e-7, -4.038e-7, 3.298e-7
-0.035, -7.321e-7, -4.035e-7, 3.286e-7
-0.036, -7.309e-7, -4.029e-7, 3.280e-7
-0.037, -7.305e-7, -4.023e-7, 3.283e-7
-0.038, -7.312e-7, -4.016e-7, 3.295e-7
-0.039, -7.309e-7, -4.026e-7, 3.283e-7
-0.040, -7.299e-7, -4.023e-7, 3.277e-7
-0.041, -7.318e-7, -4.026e-7, 3.292e-7
-0.042, -7.296e-7, -4.016e-7, 3.280e-7
-0.043, -7.284e-7, -4.010e-7, 3.274e-7
-0.044, -7.269e-7, -3.992e-7, 3.277e-7
-0.045, -7.272e-7, -4.007e-7, 3.265e-7
-0.046, -7.281e-7, -4.007e-7, 3.274e-7
-0.047, -7.260e-7, -3.986e-7, 3.274e-7
-0.048, -7.266e-7, -3.992e-7, 3.274e-7
-0.049, -7.248e-7, -3.992e-7, 3.255e-7
-0.050, -7.248e-7, -3.983e-7, 3.265e-7
