Feb. 28, 2018   11:42:02
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\20_e6_9,2_0118_ph6,05_1.txt
0.012, -1.202e-6, -7.007e-7, 5.013e-7
0.011, -1.201e-6, -7.007e-7, 5.007e-7
0.010, -1.199e-6, -6.992e-7, 4.995e-7
0.009, -1.200e-6, -6.995e-7, 5.007e-7
0.008, -1.195e-6, -6.973e-7, 4.977e-7
0.007, -1.194e-6, -6.980e-7, 4.964e-7
0.006, -1.192e-6, -6.955e-7, 4.961e-7
0.005, -1.191e-6, -6.946e-7, 4.964e-7
0.004, -1.192e-6, -6.964e-7, 4.955e-7
0.003, -1.190e-6, -6.946e-7, 4.955e-7
0.002, -1.186e-6, -6.937e-7, 4.925e-7
0.001, -1.186e-6, -6.931e-7, 4.925e-7
-0.000, -1.184e-6, -6.918e-7, 4.925e-7
-0.001, -1.183e-6, -6.915e-7, 4.919e-7
-0.002, -1.183e-6, -6.915e-7, 4.912e-7
-0.003, -1.181e-6, -6.897e-7, 4.909e-7
-0.004, -1.179e-6, -6.897e-7, 4.894e-7
-0.005, -1.178e-6, -6.897e-7, 4.882e-7
-0.006, -1.176e-6, -6.888e-7, 4.873e-7
-0.007, -1.173e-6, -6.864e-7, 4.867e-7
-0.008, -1.173e-6, -6.867e-7, 4.861e-7
-0.009, -1.174e-6, -6.870e-7, 4.873e-7
-0.010, -1.175e-6, -6.882e-7, 4.864e-7
-0.011, -1.173e-6, -6.876e-7, 4.858e-7
-0.012, -1.172e-6, -6.854e-7, 4.861e-7
-0.013, -1.167e-6, -6.830e-7, 4.842e-7
-0.014, -1.167e-6, -6.854e-7, 4.815e-7
-0.015, -1.168e-6, -6.845e-7, 4.833e-7
-0.016, -1.165e-6, -6.845e-7, 4.809e-7
-0.017, -1.164e-6, -6.830e-7, 4.815e-7
-0.018, -1.164e-6, -6.824e-7, 4.812e-7
-0.019, -1.164e-6, -6.836e-7, 4.809e-7
-0.020, -1.163e-6, -6.818e-7, 4.815e-7
-0.021, -1.162e-6, -6.815e-7, 4.803e-7
-0.022, -1.159e-6, -6.796e-7, 4.793e-7
-0.023, -1.156e-6, -6.787e-7, 4.775e-7
-0.024, -1.157e-6, -6.787e-7, 4.784e-7
-0.025, -1.155e-6, -6.778e-7, 4.769e-7
-0.026, -1.155e-6, -6.787e-7, 4.760e-7
-0.027, -1.157e-6, -6.790e-7, 4.784e-7
-0.028, -1.153e-6, -6.793e-7, 4.742e-7
-0.029, -1.153e-6, -6.784e-7, 4.748e-7
-0.030, -1.153e-6, -6.772e-7, 4.754e-7
-0.031, -1.151e-6, -6.775e-7, 4.732e-7
-0.032, -1.152e-6, -6.784e-7, 4.736e-7
-0.033, -1.151e-6, -6.781e-7, 4.732e-7
-0.034, -1.149e-6, -6.757e-7, 4.729e-7
-0.035, -1.147e-6, -6.754e-7, 4.717e-7
-0.036, -1.147e-6, -6.745e-7, 4.729e-7
-0.037, -1.144e-6, -6.741e-7, 4.696e-7
-0.038, -1.146e-6, -6.751e-7, 4.714e-7
-0.039, -1.143e-6, -6.745e-7, 4.690e-7
-0.040, -1.145e-6, -6.751e-7, 4.696e-7
-0.041, -1.143e-6, -6.738e-7, 4.687e-7
-0.042, -1.144e-6, -6.754e-7, 4.684e-7
-0.043, -1.142e-6, -6.735e-7, 4.684e-7
-0.044, -1.139e-6, -6.732e-7, 4.662e-7
-0.045, -1.142e-6, -6.745e-7, 4.671e-7
-0.046, -1.140e-6, -6.745e-7, 4.656e-7
-0.047, -1.139e-6, -6.723e-7, 4.662e-7
-0.048, -1.138e-6, -6.720e-7, 4.662e-7
-0.049, -1.139e-6, -6.720e-7, 4.665e-7
-0.050, -1.135e-6, -6.711e-7, 4.641e-7
