Feb. 28, 2018   11:46:52
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\21_e1_9,2_0118_ph6,29_1.txt
0.012, -8.068e-7, -4.636e-7, 3.432e-7
0.011, -8.053e-7, -4.633e-7, 3.420e-7
0.010, -8.047e-7, -4.627e-7, 3.420e-7
0.009, -8.020e-7, -4.615e-7, 3.405e-7
0.008, -8.017e-7, -4.621e-7, 3.396e-7
0.007, -8.017e-7, -4.615e-7, 3.402e-7
0.006, -8.007e-7, -4.599e-7, 3.408e-7
0.005, -7.986e-7, -4.602e-7, 3.384e-7
0.004, -7.974e-7, -4.593e-7, 3.381e-7
0.003, -7.965e-7, -4.587e-7, 3.378e-7
0.002, -7.962e-7, -4.575e-7, 3.387e-7
0.001, -7.962e-7, -4.578e-7, 3.384e-7
-0.000, -7.943e-7, -4.563e-7, 3.381e-7
-0.001, -7.922e-7, -4.560e-7, 3.362e-7
-0.002, -7.928e-7, -4.563e-7, 3.365e-7
-0.003, -7.916e-7, -4.554e-7, 3.362e-7
-0.004, -7.919e-7, -4.554e-7, 3.365e-7
-0.005, -7.897e-7, -4.547e-7, 3.350e-7
-0.006, -7.876e-7, -4.538e-7, 3.338e-7
-0.007, -7.870e-7, -4.532e-7, 3.338e-7
-0.008, -7.882e-7, -4.538e-7, 3.344e-7
-0.009, -7.852e-7, -4.520e-7, 3.332e-7
-0.010, -7.836e-7, -4.514e-7, 3.323e-7
-0.011, -7.846e-7, -4.523e-7, 3.323e-7
-0.012, -7.812e-7, -4.496e-7, 3.317e-7
-0.013, -7.818e-7, -4.511e-7, 3.307e-7
-0.014, -7.809e-7, -4.499e-7, 3.310e-7
-0.015, -7.797e-7, -4.489e-7, 3.307e-7
-0.016, -7.791e-7, -4.499e-7, 3.292e-7
-0.017, -7.785e-7, -4.489e-7, 3.295e-7
-0.018, -7.766e-7, -4.477e-7, 3.289e-7
-0.019, -7.778e-7, -4.486e-7, 3.292e-7
-0.020, -7.766e-7, -4.480e-7, 3.286e-7
-0.021, -7.745e-7, -4.459e-7, 3.286e-7
-0.022, -7.727e-7, -4.462e-7, 3.265e-7
-0.023, -7.730e-7, -4.459e-7, 3.271e-7
-0.024, -7.711e-7, -4.450e-7, 3.262e-7
-0.025, -7.705e-7, -4.453e-7, 3.252e-7
-0.026, -7.702e-7, -4.450e-7, 3.252e-7
-0.027, -7.696e-7, -4.441e-7, 3.255e-7
-0.028, -7.702e-7, -4.456e-7, 3.246e-7
-0.029, -7.696e-7, -4.444e-7, 3.252e-7
-0.030, -7.663e-7, -4.431e-7, 3.231e-7
-0.031, -7.672e-7, -4.435e-7, 3.237e-7
-0.032, -7.663e-7, -4.422e-7, 3.240e-7
-0.033, -7.653e-7, -4.428e-7, 3.225e-7
-0.034, -7.638e-7, -4.428e-7, 3.210e-7
-0.035, -7.647e-7, -4.428e-7, 3.219e-7
-0.036, -7.632e-7, -4.413e-7, 3.219e-7
-0.037, -7.629e-7, -4.425e-7, 3.204e-7
-0.038, -7.620e-7, -4.410e-7, 3.210e-7
-0.039, -7.605e-7, -4.404e-7, 3.201e-7
-0.040, -7.611e-7, -4.416e-7, 3.194e-7
-0.041, -7.611e-7, -4.401e-7, 3.210e-7
-0.042, -7.589e-7, -4.392e-7, 3.198e-7
-0.043, -7.592e-7, -4.404e-7, 3.188e-7
-0.044, -7.589e-7, -4.401e-7, 3.188e-7
-0.045, -7.592e-7, -4.401e-7, 3.191e-7
-0.046, -7.568e-7, -4.392e-7, 3.176e-7
-0.047, -7.559e-7, -4.383e-7, 3.176e-7
-0.048, -7.544e-7, -4.380e-7, 3.164e-7
-0.049, -7.550e-7, -4.392e-7, 3.158e-7
-0.050, -7.559e-7, -4.386e-7, 3.173e-7
