Feb. 28, 2018   15:09:52
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\68_e6_9,2_0118_ph9,98_2.txt
0.012, -1.187e-6, -6.622e-7, 5.248e-7
0.011, -1.192e-6, -6.662e-7, 5.254e-7
0.010, -1.195e-6, -6.684e-7, 5.263e-7
0.009, -1.197e-6, -6.680e-7, 5.285e-7
0.008, -1.197e-6, -6.693e-7, 5.282e-7
0.007, -1.202e-6, -6.723e-7, 5.297e-7
0.006, -1.206e-6, -6.723e-7, 5.337e-7
0.005, -1.207e-6, -6.738e-7, 5.331e-7
0.004, -1.209e-6, -6.757e-7, 5.337e-7
0.003, -1.213e-6, -6.757e-7, 5.376e-7
0.002, -1.214e-6, -6.778e-7, 5.364e-7
0.001, -1.221e-6, -6.815e-7, 5.392e-7
-0.000, -1.226e-6, -6.827e-7, 5.431e-7
-0.001, -1.224e-6, -6.833e-7, 5.407e-7
-0.002, -1.229e-6, -6.857e-7, 5.437e-7
-0.003, -1.233e-6, -6.857e-7, 5.468e-7
-0.004, -1.233e-6, -6.879e-7, 5.453e-7
-0.005, -1.237e-6, -6.894e-7, 5.480e-7
-0.006, -1.240e-6, -6.888e-7, 5.508e-7
-0.007, -1.241e-6, -6.909e-7, 5.501e-7
-0.008, -1.245e-6, -6.934e-7, 5.514e-7
-0.009, -1.247e-6, -6.922e-7, 5.547e-7
-0.010, -1.249e-6, -6.961e-7, 5.529e-7
-0.011, -1.255e-6, -6.980e-7, 5.572e-7
-0.012, -1.256e-6, -6.976e-7, 5.587e-7
-0.013, -1.259e-6, -7.001e-7, 5.590e-7
-0.014, -1.264e-6, -7.031e-7, 5.608e-7
-0.015, -1.265e-6, -7.013e-7, 5.639e-7
-0.016, -1.266e-6, -7.037e-7, 5.627e-7
-0.017, -1.273e-6, -7.074e-7, 5.657e-7
-0.018, -1.273e-6, -7.059e-7, 5.672e-7
-0.019, -1.276e-6, -7.080e-7, 5.675e-7
-0.020, -1.280e-6, -7.105e-7, 5.691e-7
-0.021, -1.282e-6, -7.102e-7, 5.721e-7
-0.022, -1.284e-6, -7.117e-7, 5.721e-7
-0.023, -1.287e-6, -7.135e-7, 5.739e-7
-0.024, -1.289e-6, -7.126e-7, 5.767e-7
-0.025, -1.289e-6, -7.150e-7, 5.739e-7
-0.026, -1.294e-6, -7.160e-7, 5.779e-7
-0.027, -1.298e-6, -7.172e-7, 5.807e-7
-0.028, -1.299e-6, -7.181e-7, 5.813e-7
-0.029, -1.305e-6, -7.214e-7, 5.831e-7
-0.030, -1.305e-6, -7.199e-7, 5.849e-7
-0.031, -1.305e-6, -7.211e-7, 5.834e-7
-0.032, -1.309e-6, -7.236e-7, 5.855e-7
-0.033, -1.312e-6, -7.233e-7, 5.889e-7
-0.034, -1.316e-6, -7.263e-7, 5.895e-7
-0.035, -1.320e-6, -7.272e-7, 5.926e-7
-0.036, -1.321e-6, -7.269e-7, 5.938e-7
-0.037, -1.323e-6, -7.291e-7, 5.938e-7
-0.038, -1.326e-6, -7.303e-7, 5.953e-7
-0.039, -1.329e-6, -7.303e-7, 5.987e-7
-0.040, -1.329e-6, -7.306e-7, 5.981e-7
-0.041, -1.332e-6, -7.333e-7, 5.990e-7
-0.042, -1.335e-6, -7.330e-7, 6.020e-7
-0.043, -1.336e-6, -7.343e-7, 6.017e-7
-0.044, -1.340e-6, -7.355e-7, 6.042e-7
-0.045, -1.341e-6, -7.346e-7, 6.066e-7
-0.046, -1.344e-6, -7.376e-7, 6.066e-7
-0.047, -1.347e-6, -7.385e-7, 6.081e-7
-0.048, -1.348e-6, -7.382e-7, 6.103e-7
-0.049, -1.349e-6, -7.388e-7, 6.103e-7
-0.050, -1.352e-6, -7.395e-7, 6.130e-7
-0.051, -1.356e-6, -7.407e-7, 6.148e-7
-0.052, -1.355e-6, -7.413e-7, 6.133e-7
-0.053, -1.360e-6, -7.437e-7, 6.164e-7
-0.054, -1.363e-6, -7.428e-7, 6.200e-7
-0.055, -1.362e-6, -7.434e-7, 6.182e-7
-0.056, -1.367e-6, -7.468e-7, 6.203e-7
-0.057, -1.367e-6, -7.440e-7, 6.228e-7
-0.058, -1.370e-6, -7.465e-7, 6.231e-7
-0.059, -1.373e-6, -7.483e-7, 6.249e-7
-0.060, -1.375e-6, -7.462e-7, 6.289e-7
-0.061, -1.375e-6, -7.483e-7, 6.270e-7
-0.062, -1.377e-6, -7.489e-7, 6.286e-7
-0.063, -1.378e-6, -7.483e-7, 6.295e-7
-0.064, -1.381e-6, -7.507e-7, 6.301e-7
-0.065, -1.384e-6, -7.510e-7, 6.328e-7
-0.066, -1.384e-6, -7.504e-7, 6.338e-7
-0.067, -1.386e-6, -7.517e-7, 6.347e-7
-0.068, -1.389e-6, -7.529e-7, 6.365e-7
-0.069, -1.391e-6, -7.523e-7, 6.386e-7
-0.070, -1.392e-6, -7.535e-7, 6.383e-7
-0.071, -1.396e-6, -7.556e-7, 6.405e-7
-0.072, -1.396e-6, -7.541e-7, 6.423e-7
-0.073, -1.396e-6, -7.538e-7, 6.423e-7
-0.074, -1.399e-6, -7.556e-7, 6.435e-7
-0.075, -1.401e-6, -7.556e-7, 6.454e-7
-0.076, -1.401e-6, -7.556e-7, 6.454e-7
-0.077, -1.406e-6, -7.581e-7, 6.475e-7
-0.078, -1.403e-6, -7.553e-7, 6.481e-7
-0.079, -1.405e-6, -7.565e-7, 6.484e-7
-0.080, -1.410e-6, -7.572e-7, 6.524e-7
-0.081, -1.409e-6, -7.565e-7, 6.524e-7
-0.082, -1.411e-6, -7.578e-7, 6.530e-7
-0.083, -1.413e-6, -7.587e-7, 6.548e-7
-0.084, -1.413e-6, -7.572e-7, 6.554e-7
-0.085, -1.414e-6, -7.596e-7, 6.545e-7
-0.086, -1.416e-6, -7.590e-7, 6.566e-7
-0.087, -1.416e-6, -7.590e-7, 6.573e-7
-0.088, -1.418e-6, -7.587e-7, 6.594e-7
-0.089, -1.421e-6, -7.602e-7, 6.609e-7
-0.090, -1.423e-6, -7.602e-7, 6.627e-7
-0.091, -1.423e-6, -7.605e-7, 6.627e-7
-0.092, -1.424e-6, -7.596e-7, 6.646e-7
-0.093, -1.423e-6, -7.587e-7, 6.643e-7
-0.094, -1.425e-6, -7.599e-7, 6.649e-7
-0.095, -1.429e-6, -7.608e-7, 6.679e-7
-0.096, -1.427e-6, -7.587e-7, 6.679e-7
-0.097, -1.430e-6, -7.599e-7, 6.701e-7
-0.098, -1.431e-6, -7.602e-7, 6.710e-7
-0.099, -1.430e-6, -7.599e-7, 6.698e-7
-0.100, -1.430e-6, -7.596e-7, 6.704e-7
