Feb. 28, 2018   15:09:46
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\68_e6_9,2_0118_ph9,98_1.txt
0.012, -1.179e-6, -6.595e-7, 5.190e-7
0.011, -1.182e-6, -6.613e-7, 5.202e-7
0.010, -1.185e-6, -6.616e-7, 5.233e-7
0.009, -1.188e-6, -6.644e-7, 5.239e-7
0.008, -1.190e-6, -6.653e-7, 5.248e-7
0.007, -1.194e-6, -6.674e-7, 5.270e-7
0.006, -1.193e-6, -6.665e-7, 5.266e-7
0.005, -1.199e-6, -6.717e-7, 5.276e-7
0.004, -1.204e-6, -6.720e-7, 5.321e-7
0.003, -1.206e-6, -6.726e-7, 5.331e-7
0.002, -1.207e-6, -6.741e-7, 5.328e-7
0.001, -1.210e-6, -6.748e-7, 5.352e-7
-0.000, -1.212e-6, -6.766e-7, 5.358e-7
-0.001, -1.216e-6, -6.796e-7, 5.367e-7
-0.002, -1.220e-6, -6.793e-7, 5.410e-7
-0.003, -1.219e-6, -6.803e-7, 5.389e-7
-0.004, -1.223e-6, -6.827e-7, 5.404e-7
-0.005, -1.229e-6, -6.851e-7, 5.440e-7
-0.006, -1.229e-6, -6.842e-7, 5.443e-7
-0.007, -1.234e-6, -6.876e-7, 5.462e-7
-0.008, -1.238e-6, -6.888e-7, 5.489e-7
-0.009, -1.239e-6, -6.909e-7, 5.483e-7
-0.010, -1.243e-6, -6.937e-7, 5.489e-7
-0.011, -1.246e-6, -6.931e-7, 5.532e-7
-0.012, -1.246e-6, -6.937e-7, 5.526e-7
-0.013, -1.252e-6, -6.967e-7, 5.556e-7
-0.014, -1.252e-6, -6.961e-7, 5.562e-7
-0.015, -1.252e-6, -6.964e-7, 5.559e-7
-0.016, -1.259e-6, -7.013e-7, 5.581e-7
-0.017, -1.261e-6, -6.995e-7, 5.617e-7
-0.018, -1.262e-6, -7.022e-7, 5.599e-7
-0.019, -1.267e-6, -7.031e-7, 5.642e-7
-0.020, -1.270e-6, -7.050e-7, 5.654e-7
-0.021, -1.272e-6, -7.059e-7, 5.660e-7
-0.022, -1.274e-6, -7.080e-7, 5.663e-7
-0.023, -1.276e-6, -7.074e-7, 5.691e-7
-0.024, -1.278e-6, -7.080e-7, 5.697e-7
-0.025, -1.281e-6, -7.102e-7, 5.706e-7
-0.026, -1.285e-6, -7.123e-7, 5.730e-7
-0.027, -1.287e-6, -7.132e-7, 5.733e-7
-0.028, -1.291e-6, -7.150e-7, 5.761e-7
-0.029, -1.294e-6, -7.160e-7, 5.779e-7
-0.030, -1.294e-6, -7.163e-7, 5.779e-7
-0.031, -1.299e-6, -7.187e-7, 5.804e-7
-0.032, -1.301e-6, -7.187e-7, 5.828e-7
-0.033, -1.301e-6, -7.196e-7, 5.816e-7
-0.034, -1.306e-6, -7.221e-7, 5.840e-7
-0.035, -1.307e-6, -7.208e-7, 5.865e-7
-0.036, -1.310e-6, -7.227e-7, 5.871e-7
-0.037, -1.316e-6, -7.263e-7, 5.895e-7
-0.038, -1.317e-6, -7.245e-7, 5.923e-7
-0.039, -1.316e-6, -7.251e-7, 5.904e-7
-0.040, -1.321e-6, -7.285e-7, 5.926e-7
-0.041, -1.322e-6, -7.272e-7, 5.944e-7
-0.042, -1.323e-6, -7.282e-7, 5.947e-7
-0.043, -1.328e-6, -7.303e-7, 5.974e-7
-0.044, -1.330e-6, -7.315e-7, 5.990e-7
-0.045, -1.331e-6, -7.318e-7, 5.990e-7
-0.046, -1.333e-6, -7.340e-7, 5.990e-7
-0.047, -1.336e-6, -7.324e-7, 6.039e-7
-0.048, -1.338e-6, -7.355e-7, 6.026e-7
-0.049, -1.340e-6, -7.355e-7, 6.048e-7
-0.050, -1.343e-6, -7.349e-7, 6.081e-7
-0.051, -1.343e-6, -7.361e-7, 6.072e-7
-0.052, -1.349e-6, -7.391e-7, 6.100e-7
-0.053, -1.350e-6, -7.388e-7, 6.115e-7
-0.054, -1.350e-6, -7.385e-7, 6.112e-7
-0.055, -1.356e-6, -7.416e-7, 6.148e-7
-0.056, -1.357e-6, -7.410e-7, 6.161e-7
-0.057, -1.359e-6, -7.422e-7, 6.167e-7
-0.058, -1.362e-6, -7.431e-7, 6.188e-7
-0.059, -1.364e-6, -7.428e-7, 6.209e-7
-0.060, -1.363e-6, -7.440e-7, 6.194e-7
-0.061, -1.368e-6, -7.456e-7, 6.225e-7
-0.062, -1.371e-6, -7.462e-7, 6.249e-7
-0.063, -1.367e-6, -7.453e-7, 6.222e-7
-0.064, -1.375e-6, -7.486e-7, 6.267e-7
-0.065, -1.376e-6, -7.465e-7, 6.292e-7
-0.066, -1.375e-6, -7.477e-7, 6.273e-7
-0.067, -1.378e-6, -7.486e-7, 6.292e-7
-0.068, -1.381e-6, -7.483e-7, 6.325e-7
-0.069, -1.381e-6, -7.489e-7, 6.325e-7
-0.070, -1.384e-6, -7.507e-7, 6.328e-7
-0.071, -1.384e-6, -7.483e-7, 6.353e-7
-0.072, -1.385e-6, -7.504e-7, 6.347e-7
-0.073, -1.387e-6, -7.507e-7, 6.365e-7
-0.074, -1.392e-6, -7.520e-7, 6.396e-7
-0.075, -1.391e-6, -7.529e-7, 6.383e-7
-0.076, -1.395e-6, -7.535e-7, 6.414e-7
-0.077, -1.395e-6, -7.517e-7, 6.432e-7
-0.078, -1.396e-6, -7.523e-7, 6.435e-7
-0.079, -1.400e-6, -7.553e-7, 6.450e-7
-0.080, -1.400e-6, -7.535e-7, 6.469e-7
-0.081, -1.402e-6, -7.544e-7, 6.472e-7
-0.082, -1.403e-6, -7.547e-7, 6.484e-7
-0.083, -1.403e-6, -7.544e-7, 6.490e-7
-0.084, -1.407e-6, -7.556e-7, 6.512e-7
-0.085, -1.407e-6, -7.568e-7, 6.499e-7
-0.086, -1.410e-6, -7.559e-7, 6.539e-7
-0.087, -1.407e-6, -7.538e-7, 6.533e-7
-0.088, -1.412e-6, -7.572e-7, 6.551e-7
-0.089, -1.412e-6, -7.553e-7, 6.569e-7
-0.090, -1.411e-6, -7.559e-7, 6.551e-7
-0.091, -1.416e-6, -7.568e-7, 6.591e-7
-0.092, -1.416e-6, -7.556e-7, 6.600e-7
-0.093, -1.416e-6, -7.568e-7, 6.591e-7
-0.094, -1.419e-6, -7.578e-7, 6.612e-7
-0.095, -1.420e-6, -7.559e-7, 6.637e-7
-0.096, -1.419e-6, -7.568e-7, 6.621e-7
-0.097, -1.423e-6, -7.578e-7, 6.652e-7
-0.098, -1.423e-6, -7.565e-7, 6.661e-7
-0.099, -1.422e-6, -7.559e-7, 6.661e-7
-0.100, -1.426e-6, -7.587e-7, 6.676e-7
