Feb. 28, 2018   11:18:12
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\5_e1_9,2_0118_ph4,47_5.txt
0.012, -7.559e-7, -4.047e-7, 3.512e-7
0.011, -7.531e-7, -4.023e-7, 3.509e-7
0.010, -7.540e-7, -4.050e-7, 3.490e-7
0.009, -7.550e-7, -4.038e-7, 3.512e-7
0.008, -7.522e-7, -4.019e-7, 3.503e-7
0.007, -7.489e-7, -4.010e-7, 3.478e-7
0.006, -7.519e-7, -4.019e-7, 3.500e-7
0.005, -7.510e-7, -3.995e-7, 3.515e-7
0.004, -7.492e-7, -4.004e-7, 3.487e-7
0.003, -7.479e-7, -3.998e-7, 3.481e-7
0.002, -7.473e-7, -3.980e-7, 3.494e-7
0.001, -7.449e-7, -3.986e-7, 3.463e-7
-0.000, -7.458e-7, -3.986e-7, 3.472e-7
-0.001, -7.437e-7, -3.971e-7, 3.466e-7
-0.002, -7.434e-7, -3.983e-7, 3.451e-7
-0.003, -7.428e-7, -3.968e-7, 3.460e-7
-0.004, -7.409e-7, -3.946e-7, 3.463e-7
-0.005, -7.418e-7, -3.968e-7, 3.451e-7
-0.006, -7.409e-7, -3.952e-7, 3.457e-7
-0.007, -7.409e-7, -3.949e-7, 3.460e-7
-0.008, -7.403e-7, -3.952e-7, 3.451e-7
-0.009, -7.373e-7, -3.940e-7, 3.432e-7
-0.010, -7.373e-7, -3.925e-7, 3.448e-7
-0.011, -7.363e-7, -3.937e-7, 3.426e-7
-0.012, -7.360e-7, -3.934e-7, 3.426e-7
-0.013, -7.333e-7, -3.919e-7, 3.414e-7
-0.014, -7.330e-7, -3.913e-7, 3.417e-7
-0.015, -7.330e-7, -3.919e-7, 3.411e-7
-0.016, -7.336e-7, -3.900e-7, 3.436e-7
-0.017, -7.312e-7, -3.900e-7, 3.411e-7
-0.018, -7.305e-7, -3.894e-7, 3.411e-7
-0.019, -7.309e-7, -3.904e-7, 3.405e-7
-0.020, -7.284e-7, -3.882e-7, 3.402e-7
-0.021, -7.284e-7, -3.885e-7, 3.399e-7
-0.022, -7.272e-7, -3.861e-7, 3.411e-7
-0.023, -7.266e-7, -3.879e-7, 3.387e-7
-0.024, -7.263e-7, -3.870e-7, 3.393e-7
-0.025, -7.254e-7, -3.867e-7, 3.387e-7
-0.026, -7.226e-7, -3.855e-7, 3.371e-7
-0.027, -7.229e-7, -3.852e-7, 3.378e-7
-0.028, -7.229e-7, -3.842e-7, 3.387e-7
-0.029, -7.217e-7, -3.846e-7, 3.371e-7
-0.030, -7.232e-7, -3.855e-7, 3.378e-7
-0.031, -7.214e-7, -3.836e-7, 3.378e-7
-0.032, -7.199e-7, -3.833e-7, 3.365e-7
-0.033, -7.193e-7, -3.827e-7, 3.365e-7
-0.034, -7.171e-7, -3.812e-7, 3.359e-7
-0.035, -7.180e-7, -3.821e-7, 3.359e-7
-0.036, -7.190e-7, -3.821e-7, 3.368e-7
-0.037, -7.162e-7, -3.809e-7, 3.353e-7
-0.038, -7.141e-7, -3.803e-7, 3.338e-7
-0.039, -7.144e-7, -3.791e-7, 3.353e-7
-0.040, -7.132e-7, -3.788e-7, 3.344e-7
-0.041, -7.122e-7, -3.781e-7, 3.341e-7
-0.042, -7.125e-7, -3.785e-7, 3.341e-7
-0.043, -7.098e-7, -3.766e-7, 3.332e-7
-0.044, -7.107e-7, -3.785e-7, 3.323e-7
-0.045, -7.113e-7, -3.781e-7, 3.332e-7
-0.046, -7.092e-7, -3.766e-7, 3.326e-7
-0.047, -7.080e-7, -3.754e-7, 3.326e-7
-0.048, -7.104e-7, -3.766e-7, 3.338e-7
-0.049, -7.058e-7, -3.742e-7, 3.317e-7
-0.050, -7.064e-7, -3.757e-7, 3.307e-7
