Feb. 28, 2018   15:00:30
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\61_e1_9,2_0118_ph9,54_2.txt
0.012, -8.468e-7, -4.758e-7, 3.710e-7
0.011, -8.483e-7, -4.761e-7, 3.722e-7
0.010, -8.486e-7, -4.767e-7, 3.719e-7
0.009, -8.508e-7, -4.773e-7, 3.735e-7
0.008, -8.523e-7, -4.773e-7, 3.750e-7
0.007, -8.541e-7, -4.788e-7, 3.753e-7
0.006, -8.551e-7, -4.795e-7, 3.756e-7
0.005, -8.557e-7, -4.792e-7, 3.765e-7
0.004, -8.563e-7, -4.792e-7, 3.771e-7
0.003, -8.602e-7, -4.819e-7, 3.783e-7
0.002, -8.612e-7, -4.816e-7, 3.796e-7
0.001, -8.612e-7, -4.825e-7, 3.786e-7
-0.000, -8.624e-7, -4.825e-7, 3.799e-7
-0.001, -8.654e-7, -4.843e-7, 3.811e-7
-0.002, -8.663e-7, -4.846e-7, 3.817e-7
-0.003, -8.676e-7, -4.846e-7, 3.829e-7
-0.004, -8.694e-7, -4.853e-7, 3.841e-7
-0.005, -8.691e-7, -4.856e-7, 3.835e-7
-0.006, -8.715e-7, -4.868e-7, 3.847e-7
-0.007, -8.740e-7, -4.868e-7, 3.872e-7
-0.008, -8.746e-7, -4.877e-7, 3.869e-7
-0.009, -8.764e-7, -4.892e-7, 3.872e-7
-0.010, -8.776e-7, -4.883e-7, 3.893e-7
-0.011, -8.779e-7, -4.886e-7, 3.893e-7
-0.012, -8.807e-7, -4.904e-7, 3.902e-7
-0.013, -8.807e-7, -4.892e-7, 3.915e-7
-0.014, -8.819e-7, -4.911e-7, 3.909e-7
-0.015, -8.843e-7, -4.923e-7, 3.921e-7
-0.016, -8.850e-7, -4.914e-7, 3.936e-7
-0.017, -8.843e-7, -4.911e-7, 3.933e-7
-0.018, -8.859e-7, -4.920e-7, 3.939e-7
-0.019, -8.883e-7, -4.923e-7, 3.960e-7
-0.020, -8.892e-7, -4.929e-7, 3.963e-7
-0.021, -8.908e-7, -4.938e-7, 3.970e-7
-0.022, -8.914e-7, -4.938e-7, 3.976e-7
-0.023, -8.929e-7, -4.947e-7, 3.982e-7
-0.024, -8.938e-7, -4.947e-7, 3.991e-7
-0.025, -8.944e-7, -4.944e-7, 4.000e-7
-0.026, -8.953e-7, -4.944e-7, 4.009e-7
-0.027, -8.978e-7, -4.962e-7, 4.015e-7
-0.028, -8.975e-7, -4.953e-7, 4.021e-7
-0.029, -8.981e-7, -4.969e-7, 4.012e-7
-0.030, -9.005e-7, -4.975e-7, 4.031e-7
-0.031, -9.011e-7, -4.969e-7, 4.043e-7
-0.032, -9.024e-7, -4.975e-7, 4.049e-7
-0.033, -9.039e-7, -4.984e-7, 4.055e-7
-0.034, -9.045e-7, -4.978e-7, 4.067e-7
-0.035, -9.060e-7, -4.993e-7, 4.067e-7
-0.036, -9.072e-7, -4.990e-7, 4.082e-7
-0.037, -9.082e-7, -4.987e-7, 4.095e-7
-0.038, -9.069e-7, -4.984e-7, 4.086e-7
-0.039, -9.094e-7, -4.996e-7, 4.098e-7
-0.040, -9.085e-7, -4.981e-7, 4.104e-7
-0.041, -9.100e-7, -4.993e-7, 4.107e-7
-0.042, -9.149e-7, -5.017e-7, 4.131e-7
-0.043, -9.124e-7, -4.999e-7, 4.125e-7
-0.044, -9.146e-7, -5.005e-7, 4.140e-7
-0.045, -9.149e-7, -5.011e-7, 4.137e-7
-0.046, -9.158e-7, -5.005e-7, 4.153e-7
-0.047, -9.170e-7, -5.017e-7, 4.153e-7
-0.048, -9.173e-7, -5.011e-7, 4.162e-7
-0.049, -9.176e-7, -5.011e-7, 4.165e-7
-0.050, -9.176e-7, -5.014e-7, 4.162e-7
-0.051, -9.207e-7, -5.020e-7, 4.186e-7
-0.052, -9.191e-7, -5.005e-7, 4.186e-7
-0.053, -9.210e-7, -5.023e-7, 4.186e-7
-0.054, -9.222e-7, -5.017e-7, 4.205e-7
-0.055, -9.204e-7, -5.002e-7, 4.201e-7
-0.056, -9.234e-7, -5.030e-7, 4.205e-7
-0.057, -9.246e-7, -5.023e-7, 4.223e-7
-0.058, -9.219e-7, -5.002e-7, 4.217e-7
-0.059, -9.246e-7, -5.027e-7, 4.220e-7
-0.060, -9.249e-7, -5.020e-7, 4.229e-7
-0.061, -9.258e-7, -5.020e-7, 4.238e-7
-0.062, -9.277e-7, -5.033e-7, 4.244e-7
-0.063, -9.283e-7, -5.030e-7, 4.253e-7
-0.064, -9.277e-7, -5.023e-7, 4.253e-7
-0.065, -9.274e-7, -5.023e-7, 4.250e-7
-0.066, -9.286e-7, -5.017e-7, 4.269e-7
-0.067, -9.280e-7, -5.005e-7, 4.275e-7
-0.068, -9.286e-7, -5.017e-7, 4.269e-7
-0.069, -9.304e-7, -5.020e-7, 4.284e-7
-0.070, -9.307e-7, -5.020e-7, 4.287e-7
-0.071, -9.320e-7, -5.033e-7, 4.287e-7
-0.072, -9.310e-7, -5.014e-7, 4.296e-7
-0.073, -9.298e-7, -4.999e-7, 4.299e-7
-0.074, -9.310e-7, -5.017e-7, 4.293e-7
-0.075, -9.320e-7, -5.008e-7, 4.311e-7
-0.076, -9.323e-7, -5.011e-7, 4.311e-7
-0.077, -9.335e-7, -5.014e-7, 4.320e-7
-0.078, -9.350e-7, -5.020e-7, 4.330e-7
-0.079, -9.347e-7, -5.017e-7, 4.330e-7
-0.080, -9.344e-7, -5.005e-7, 4.339e-7
-0.081, -9.344e-7, -4.999e-7, 4.345e-7
-0.082, -9.338e-7, -5.002e-7, 4.336e-7
-0.083, -9.344e-7, -5.008e-7, 4.336e-7
-0.084, -9.359e-7, -4.999e-7, 4.360e-7
-0.085, -9.356e-7, -4.996e-7, 4.360e-7
-0.086, -9.365e-7, -5.005e-7, 4.360e-7
-0.087, -9.371e-7, -5.005e-7, 4.366e-7
-0.088, -9.350e-7, -4.993e-7, 4.357e-7
-0.089, -9.365e-7, -4.999e-7, 4.366e-7
-0.090, -9.368e-7, -4.990e-7, 4.378e-7
-0.091, -9.368e-7, -4.984e-7, 4.385e-7
-0.092, -9.368e-7, -4.990e-7, 4.378e-7
-0.093, -9.368e-7, -4.984e-7, 4.385e-7
-0.094, -9.356e-7, -4.984e-7, 4.372e-7
-0.095, -9.359e-7, -4.978e-7, 4.382e-7
-0.096, -9.368e-7, -4.978e-7, 4.391e-7
-0.097, -9.371e-7, -4.978e-7, 4.394e-7
-0.098, -9.384e-7, -4.978e-7, 4.406e-7
-0.099, -9.374e-7, -4.959e-7, 4.415e-7
-0.100, -9.362e-7, -4.965e-7, 4.397e-7
