Feb. 28, 2018   11:12:43
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\1_e1_9,2_0118_ph4,07_3.txt
0.012, -7.263e-7, -3.800e-7, 3.463e-7
0.011, -7.260e-7, -3.806e-7, 3.454e-7
0.010, -7.226e-7, -3.791e-7, 3.436e-7
0.009, -7.223e-7, -3.775e-7, 3.448e-7
0.008, -7.223e-7, -3.775e-7, 3.448e-7
0.007, -7.202e-7, -3.772e-7, 3.429e-7
0.006, -7.199e-7, -3.769e-7, 3.429e-7
0.005, -7.196e-7, -3.760e-7, 3.436e-7
0.004, -7.183e-7, -3.766e-7, 3.417e-7
0.003, -7.174e-7, -3.754e-7, 3.420e-7
0.002, -7.177e-7, -3.751e-7, 3.426e-7
0.001, -7.150e-7, -3.748e-7, 3.402e-7
-0.000, -7.150e-7, -3.742e-7, 3.408e-7
-0.001, -7.125e-7, -3.733e-7, 3.393e-7
-0.002, -7.128e-7, -3.739e-7, 3.390e-7
-0.003, -7.119e-7, -3.720e-7, 3.399e-7
-0.004, -7.110e-7, -3.720e-7, 3.390e-7
-0.005, -7.101e-7, -3.717e-7, 3.384e-7
-0.006, -7.104e-7, -3.714e-7, 3.390e-7
-0.007, -7.077e-7, -3.693e-7, 3.384e-7
-0.008, -7.080e-7, -3.705e-7, 3.375e-7
-0.009, -7.080e-7, -3.696e-7, 3.384e-7
-0.010, -7.074e-7, -3.687e-7, 3.387e-7
-0.011, -7.049e-7, -3.681e-7, 3.368e-7
-0.012, -7.052e-7, -3.690e-7, 3.362e-7
-0.013, -7.055e-7, -3.684e-7, 3.371e-7
-0.014, -7.019e-7, -3.672e-7, 3.347e-7
-0.015, -7.040e-7, -3.675e-7, 3.365e-7
-0.016, -6.997e-7, -3.653e-7, 3.344e-7
-0.017, -6.994e-7, -3.659e-7, 3.335e-7
-0.018, -6.988e-7, -3.650e-7, 3.338e-7
-0.019, -6.985e-7, -3.635e-7, 3.350e-7
-0.020, -6.976e-7, -3.647e-7, 3.329e-7
-0.021, -6.967e-7, -3.638e-7, 3.329e-7
-0.022, -6.948e-7, -3.620e-7, 3.329e-7
-0.023, -6.955e-7, -3.632e-7, 3.323e-7
-0.024, -6.952e-7, -3.629e-7, 3.323e-7
-0.025, -6.903e-7, -3.611e-7, 3.292e-7
-0.026, -6.936e-7, -3.623e-7, 3.313e-7
-0.027, -6.924e-7, -3.608e-7, 3.317e-7
-0.028, -6.906e-7, -3.595e-7, 3.310e-7
-0.029, -6.903e-7, -3.604e-7, 3.298e-7
-0.030, -6.900e-7, -3.601e-7, 3.298e-7
-0.031, -6.887e-7, -3.595e-7, 3.292e-7
-0.032, -6.872e-7, -3.592e-7, 3.280e-7
-0.033, -6.875e-7, -3.586e-7, 3.289e-7
-0.034, -6.866e-7, -3.577e-7, 3.289e-7
-0.035, -6.866e-7, -3.583e-7, 3.283e-7
-0.036, -6.851e-7, -3.577e-7, 3.274e-7
-0.037, -6.842e-7, -3.562e-7, 3.280e-7
-0.038, -6.823e-7, -3.562e-7, 3.262e-7
-0.039, -6.829e-7, -3.562e-7, 3.268e-7
-0.040, -6.839e-7, -3.562e-7, 3.277e-7
-0.041, -6.802e-7, -3.550e-7, 3.252e-7
-0.042, -6.796e-7, -3.540e-7, 3.255e-7
-0.043, -6.802e-7, -3.546e-7, 3.255e-7
-0.044, -6.781e-7, -3.546e-7, 3.234e-7
-0.045, -6.756e-7, -3.519e-7, 3.237e-7
-0.046, -6.741e-7, -3.513e-7, 3.228e-7
-0.047, -6.762e-7, -3.525e-7, 3.237e-7
-0.048, -6.778e-7, -3.525e-7, 3.252e-7
-0.049, -6.723e-7, -3.513e-7, 3.210e-7
-0.050, -6.747e-7, -3.522e-7, 3.225e-7
