Feb. 28, 2018   14:53:20
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\58_e2_9,2_0118_ph9,05_1.txt
0.012, -1.010e-6, -5.722e-7, 4.375e-7
0.011, -1.009e-6, -5.725e-7, 4.366e-7
0.010, -1.014e-6, -5.753e-7, 4.391e-7
0.009, -1.015e-6, -5.744e-7, 4.409e-7
0.008, -1.015e-6, -5.753e-7, 4.400e-7
0.007, -1.020e-6, -5.768e-7, 4.430e-7
0.006, -1.020e-6, -5.762e-7, 4.440e-7
0.005, -1.022e-6, -5.777e-7, 4.440e-7
0.004, -1.024e-6, -5.789e-7, 4.455e-7
0.003, -1.026e-6, -5.789e-7, 4.470e-7
0.002, -1.027e-6, -5.802e-7, 4.470e-7
0.001, -1.030e-6, -5.811e-7, 4.485e-7
-0.000, -1.029e-6, -5.789e-7, 4.501e-7
-0.001, -1.032e-6, -5.817e-7, 4.507e-7
-0.002, -1.036e-6, -5.835e-7, 4.528e-7
-0.003, -1.034e-6, -5.802e-7, 4.537e-7
-0.004, -1.037e-6, -5.817e-7, 4.552e-7
-0.005, -1.040e-6, -5.841e-7, 4.559e-7
-0.006, -1.040e-6, -5.823e-7, 4.580e-7
-0.007, -1.042e-6, -5.841e-7, 4.574e-7
-0.008, -1.043e-6, -5.847e-7, 4.583e-7
-0.009, -1.044e-6, -5.832e-7, 4.610e-7
-0.010, -1.045e-6, -5.844e-7, 4.601e-7
-0.011, -1.049e-6, -5.860e-7, 4.632e-7
-0.012, -1.050e-6, -5.860e-7, 4.644e-7
-0.013, -1.049e-6, -5.863e-7, 4.632e-7
-0.014, -1.052e-6, -5.875e-7, 4.647e-7
-0.015, -1.053e-6, -5.866e-7, 4.665e-7
-0.016, -1.053e-6, -5.875e-7, 4.659e-7
-0.017, -1.055e-6, -5.878e-7, 4.674e-7
-0.018, -1.056e-6, -5.869e-7, 4.693e-7
-0.019, -1.058e-6, -5.878e-7, 4.699e-7
-0.020, -1.061e-6, -5.890e-7, 4.717e-7
-0.021, -1.059e-6, -5.869e-7, 4.720e-7
-0.022, -1.061e-6, -5.887e-7, 4.726e-7
-0.023, -1.063e-6, -5.902e-7, 4.729e-7
-0.024, -1.064e-6, -5.884e-7, 4.760e-7
-0.025, -1.064e-6, -5.890e-7, 4.751e-7
-0.026, -1.067e-6, -5.902e-7, 4.766e-7
-0.027, -1.067e-6, -5.890e-7, 4.781e-7
-0.028, -1.067e-6, -5.890e-7, 4.778e-7
-0.029, -1.070e-6, -5.911e-7, 4.793e-7
-0.030, -1.072e-6, -5.899e-7, 4.818e-7
-0.031, -1.070e-6, -5.893e-7, 4.806e-7
-0.032, -1.072e-6, -5.902e-7, 4.821e-7
-0.033, -1.074e-6, -5.905e-7, 4.833e-7
-0.034, -1.074e-6, -5.911e-7, 4.833e-7
-0.035, -1.077e-6, -5.908e-7, 4.858e-7
-0.036, -1.076e-6, -5.896e-7, 4.867e-7
-0.037, -1.076e-6, -5.905e-7, 4.858e-7
-0.038, -1.077e-6, -5.911e-7, 4.861e-7
-0.039, -1.079e-6, -5.902e-7, 4.885e-7
-0.040, -1.078e-6, -5.905e-7, 4.879e-7
-0.041, -1.080e-6, -5.908e-7, 4.894e-7
-0.042, -1.080e-6, -5.890e-7, 4.909e-7
-0.043, -1.081e-6, -5.890e-7, 4.919e-7
-0.044, -1.083e-6, -5.899e-7, 4.931e-7
-0.045, -1.082e-6, -5.887e-7, 4.934e-7
-0.046, -1.081e-6, -5.884e-7, 4.928e-7
-0.047, -1.084e-6, -5.896e-7, 4.943e-7
-0.048, -1.085e-6, -5.884e-7, 4.961e-7
-0.049, -1.085e-6, -5.890e-7, 4.958e-7
-0.050, -1.085e-6, -5.890e-7, 4.961e-7
-0.051, -1.085e-6, -5.881e-7, 4.970e-7
-0.052, -1.087e-6, -5.887e-7, 4.986e-7
-0.053, -1.085e-6, -5.869e-7, 4.983e-7
-0.054, -1.087e-6, -5.875e-7, 4.995e-7
-0.055, -1.086e-6, -5.875e-7, 4.989e-7
-0.056, -1.087e-6, -5.869e-7, 5.001e-7
-0.057, -1.088e-6, -5.869e-7, 5.016e-7
-0.058, -1.086e-6, -5.847e-7, 5.010e-7
-0.059, -1.088e-6, -5.853e-7, 5.025e-7
-0.060, -1.089e-6, -5.850e-7, 5.038e-7
-0.061, -1.089e-6, -5.857e-7, 5.035e-7
-0.062, -1.089e-6, -5.850e-7, 5.044e-7
-0.063, -1.090e-6, -5.841e-7, 5.056e-7
-0.064, -1.092e-6, -5.860e-7, 5.059e-7
-0.065, -1.091e-6, -5.847e-7, 5.065e-7
-0.066, -1.090e-6, -5.835e-7, 5.068e-7
-0.067, -1.088e-6, -5.820e-7, 5.065e-7
-0.068, -1.092e-6, -5.835e-7, 5.080e-7
-0.069, -1.089e-6, -5.817e-7, 5.077e-7
-0.070, -1.090e-6, -5.814e-7, 5.083e-7
-0.071, -1.090e-6, -5.808e-7, 5.093e-7
-0.072, -1.091e-6, -5.811e-7, 5.099e-7
-0.073, -1.089e-6, -5.799e-7, 5.096e-7
-0.074, -1.091e-6, -5.802e-7, 5.105e-7
-0.075, -1.089e-6, -5.786e-7, 5.105e-7
-0.076, -1.089e-6, -5.792e-7, 5.102e-7
-0.077, -1.090e-6, -5.780e-7, 5.120e-7
-0.078, -1.089e-6, -5.765e-7, 5.123e-7
-0.079, -1.092e-6, -5.786e-7, 5.132e-7
-0.080, -1.091e-6, -5.771e-7, 5.135e-7
-0.081, -1.092e-6, -5.774e-7, 5.141e-7
-0.082, -1.090e-6, -5.756e-7, 5.144e-7
-0.083, -1.088e-6, -5.747e-7, 5.138e-7
-0.084, -1.088e-6, -5.747e-7, 5.138e-7
-0.085, -1.089e-6, -5.747e-7, 5.147e-7
-0.086, -1.089e-6, -5.738e-7, 5.151e-7
-0.087, -1.087e-6, -5.722e-7, 5.147e-7
-0.088, -1.088e-6, -5.722e-7, 5.157e-7
-0.089, -1.087e-6, -5.710e-7, 5.157e-7
-0.090, -1.087e-6, -5.713e-7, 5.157e-7
-0.091, -1.087e-6, -5.710e-7, 5.163e-7
-0.092, -1.087e-6, -5.701e-7, 5.172e-7
-0.093, -1.085e-6, -5.686e-7, 5.169e-7
-0.094, -1.085e-6, -5.686e-7, 5.166e-7
-0.095, -1.086e-6, -5.680e-7, 5.178e-7
-0.096, -1.085e-6, -5.673e-7, 5.181e-7
-0.097, -1.084e-6, -5.667e-7, 5.175e-7
-0.098, -1.085e-6, -5.661e-7, 5.190e-7
-0.099, -1.084e-6, -5.658e-7, 5.181e-7
-0.100, -1.081e-6, -5.637e-7, 5.175e-7
