Feb. 28, 2018   15:03:47
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\64_e6_9,2_0118_ph9,54_1.txt
0.012, -1.282e-6, -7.166e-7, 5.654e-7
0.011, -1.283e-6, -7.181e-7, 5.654e-7
0.010, -1.287e-6, -7.184e-7, 5.685e-7
0.009, -1.288e-6, -7.196e-7, 5.681e-7
0.008, -1.291e-6, -7.205e-7, 5.700e-7
0.007, -1.295e-6, -7.242e-7, 5.706e-7
0.006, -1.295e-6, -7.239e-7, 5.715e-7
0.005, -1.298e-6, -7.239e-7, 5.746e-7
0.004, -1.302e-6, -7.263e-7, 5.761e-7
0.003, -1.304e-6, -7.266e-7, 5.776e-7
0.002, -1.306e-6, -7.288e-7, 5.773e-7
0.001, -1.309e-6, -7.291e-7, 5.801e-7
-0.000, -1.310e-6, -7.300e-7, 5.801e-7
-0.001, -1.314e-6, -7.315e-7, 5.825e-7
-0.002, -1.317e-6, -7.330e-7, 5.837e-7
-0.003, -1.318e-6, -7.343e-7, 5.837e-7
-0.004, -1.318e-6, -7.330e-7, 5.852e-7
-0.005, -1.323e-6, -7.358e-7, 5.877e-7
-0.006, -1.326e-6, -7.361e-7, 5.895e-7
-0.007, -1.329e-6, -7.385e-7, 5.907e-7
-0.008, -1.334e-6, -7.407e-7, 5.935e-7
-0.009, -1.334e-6, -7.395e-7, 5.941e-7
-0.010, -1.333e-6, -7.404e-7, 5.929e-7
-0.011, -1.338e-6, -7.422e-7, 5.959e-7
-0.012, -1.339e-6, -7.431e-7, 5.962e-7
-0.013, -1.342e-6, -7.443e-7, 5.977e-7
-0.014, -1.345e-6, -7.449e-7, 6.002e-7
-0.015, -1.345e-6, -7.446e-7, 6.005e-7
-0.016, -1.351e-6, -7.471e-7, 6.035e-7
-0.017, -1.352e-6, -7.480e-7, 6.039e-7
-0.018, -1.355e-6, -7.492e-7, 6.054e-7
-0.019, -1.355e-6, -7.492e-7, 6.060e-7
-0.020, -1.359e-6, -7.510e-7, 6.084e-7
-0.021, -1.360e-6, -7.514e-7, 6.090e-7
-0.022, -1.362e-6, -7.526e-7, 6.090e-7
-0.023, -1.364e-6, -7.526e-7, 6.112e-7
-0.024, -1.367e-6, -7.535e-7, 6.139e-7
-0.025, -1.369e-6, -7.550e-7, 6.142e-7
-0.026, -1.370e-6, -7.541e-7, 6.158e-7
-0.027, -1.371e-6, -7.553e-7, 6.161e-7
-0.028, -1.375e-6, -7.565e-7, 6.185e-7
-0.029, -1.377e-6, -7.568e-7, 6.206e-7
-0.030, -1.378e-6, -7.575e-7, 6.203e-7
-0.031, -1.383e-6, -7.602e-7, 6.225e-7
-0.032, -1.383e-6, -7.602e-7, 6.231e-7
-0.033, -1.385e-6, -7.602e-7, 6.243e-7
-0.034, -1.388e-6, -7.620e-7, 6.255e-7
-0.035, -1.388e-6, -7.608e-7, 6.270e-7
-0.036, -1.390e-6, -7.623e-7, 6.273e-7
-0.037, -1.392e-6, -7.633e-7, 6.292e-7
-0.038, -1.395e-6, -7.636e-7, 6.310e-7
-0.039, -1.395e-6, -7.636e-7, 6.313e-7
-0.040, -1.398e-6, -7.642e-7, 6.335e-7
-0.041, -1.399e-6, -7.651e-7, 6.341e-7
-0.042, -1.401e-6, -7.654e-7, 6.359e-7
-0.043, -1.403e-6, -7.669e-7, 6.365e-7
-0.044, -1.404e-6, -7.657e-7, 6.383e-7
-0.045, -1.405e-6, -7.669e-7, 6.383e-7
-0.046, -1.408e-6, -7.672e-7, 6.408e-7
-0.047, -1.411e-6, -7.687e-7, 6.426e-7
-0.048, -1.409e-6, -7.672e-7, 6.414e-7
-0.049, -1.411e-6, -7.681e-7, 6.432e-7
-0.050, -1.414e-6, -7.681e-7, 6.460e-7
-0.051, -1.417e-6, -7.697e-7, 6.472e-7
-0.052, -1.417e-6, -7.712e-7, 6.463e-7
-0.053, -1.419e-6, -7.697e-7, 6.496e-7
-0.054, -1.420e-6, -7.712e-7, 6.487e-7
-0.055, -1.424e-6, -7.733e-7, 6.502e-7
-0.056, -1.424e-6, -7.715e-7, 6.530e-7
-0.057, -1.423e-6, -7.709e-7, 6.521e-7
-0.058, -1.427e-6, -7.733e-7, 6.539e-7
-0.059, -1.427e-6, -7.709e-7, 6.557e-7
-0.060, -1.428e-6, -7.721e-7, 6.560e-7
-0.061, -1.430e-6, -7.727e-7, 6.576e-7
-0.062, -1.433e-6, -7.736e-7, 6.594e-7
-0.063, -1.432e-6, -7.733e-7, 6.588e-7
-0.064, -1.434e-6, -7.745e-7, 6.594e-7
-0.065, -1.438e-6, -7.736e-7, 6.640e-7
-0.066, -1.436e-6, -7.733e-7, 6.624e-7
-0.067, -1.440e-6, -7.752e-7, 6.646e-7
-0.068, -1.437e-6, -7.712e-7, 6.661e-7
-0.069, -1.439e-6, -7.739e-7, 6.649e-7
-0.070, -1.442e-6, -7.752e-7, 6.664e-7
-0.071, -1.442e-6, -7.727e-7, 6.695e-7
-0.072, -1.441e-6, -7.730e-7, 6.679e-7
-0.073, -1.446e-6, -7.761e-7, 6.701e-7
-0.074, -1.443e-6, -7.730e-7, 6.704e-7
-0.075, -1.445e-6, -7.730e-7, 6.719e-7
-0.076, -1.447e-6, -7.752e-7, 6.722e-7
-0.077, -1.447e-6, -7.727e-7, 6.746e-7
-0.078, -1.447e-6, -7.739e-7, 6.728e-7
-0.079, -1.449e-6, -7.742e-7, 6.746e-7
-0.080, -1.449e-6, -7.727e-7, 6.765e-7
-0.081, -1.450e-6, -7.736e-7, 6.765e-7
-0.082, -1.452e-6, -7.727e-7, 6.795e-7
-0.083, -1.452e-6, -7.721e-7, 6.801e-7
-0.084, -1.452e-6, -7.733e-7, 6.789e-7
-0.085, -1.456e-6, -7.755e-7, 6.804e-7
-0.086, -1.455e-6, -7.730e-7, 6.823e-7
-0.087, -1.454e-6, -7.715e-7, 6.823e-7
-0.088, -1.457e-6, -7.733e-7, 6.838e-7
-0.089, -1.455e-6, -7.706e-7, 6.841e-7
-0.090, -1.456e-6, -7.727e-7, 6.835e-7
-0.091, -1.460e-6, -7.730e-7, 6.869e-7
-0.092, -1.458e-6, -7.715e-7, 6.865e-7
-0.093, -1.459e-6, -7.721e-7, 6.872e-7
-0.094, -1.461e-6, -7.721e-7, 6.887e-7
-0.095, -1.460e-6, -7.706e-7, 6.893e-7
-0.096, -1.460e-6, -7.709e-7, 6.893e-7
-0.097, -1.463e-6, -7.721e-7, 6.905e-7
-0.098, -1.460e-6, -7.687e-7, 6.911e-7
-0.099, -1.460e-6, -7.700e-7, 6.896e-7
-0.100, -1.461e-6, -7.687e-7, 6.927e-7
