Feb. 28, 2018   13:36:56
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\30_e2_9,2_0118_ph6,71_4.txt
0.012, -8.828e-7, -5.255e-7, 3.573e-7
0.011, -8.810e-7, -5.243e-7, 3.567e-7
0.010, -8.819e-7, -5.249e-7, 3.570e-7
0.009, -8.798e-7, -5.234e-7, 3.564e-7
0.008, -8.807e-7, -5.234e-7, 3.573e-7
0.007, -8.795e-7, -5.228e-7, 3.567e-7
0.006, -8.782e-7, -5.219e-7, 3.564e-7
0.005, -8.776e-7, -5.219e-7, 3.558e-7
0.004, -8.770e-7, -5.213e-7, 3.558e-7
0.003, -8.749e-7, -5.194e-7, 3.555e-7
0.002, -8.743e-7, -5.191e-7, 3.551e-7
0.001, -8.749e-7, -5.191e-7, 3.558e-7
-0.000, -8.737e-7, -5.170e-7, 3.567e-7
-0.001, -8.724e-7, -5.185e-7, 3.539e-7
-0.002, -8.737e-7, -5.176e-7, 3.561e-7
-0.003, -8.715e-7, -5.170e-7, 3.545e-7
-0.004, -8.703e-7, -5.164e-7, 3.539e-7
-0.005, -8.697e-7, -5.155e-7, 3.542e-7
-0.006, -8.706e-7, -5.161e-7, 3.545e-7
-0.007, -8.685e-7, -5.149e-7, 3.536e-7
-0.008, -8.679e-7, -5.136e-7, 3.542e-7
-0.009, -8.666e-7, -5.124e-7, 3.542e-7
-0.010, -8.654e-7, -5.124e-7, 3.530e-7
-0.011, -8.663e-7, -5.121e-7, 3.542e-7
-0.012, -8.642e-7, -5.115e-7, 3.527e-7
-0.013, -8.636e-7, -5.112e-7, 3.524e-7
-0.014, -8.636e-7, -5.109e-7, 3.527e-7
-0.015, -8.636e-7, -5.097e-7, 3.539e-7
-0.016, -8.621e-7, -5.088e-7, 3.533e-7
-0.017, -8.612e-7, -5.088e-7, 3.524e-7
-0.018, -8.599e-7, -5.084e-7, 3.515e-7
-0.019, -8.584e-7, -5.069e-7, 3.515e-7
-0.020, -8.593e-7, -5.069e-7, 3.524e-7
-0.021, -8.575e-7, -5.063e-7, 3.512e-7
-0.022, -8.560e-7, -5.060e-7, 3.500e-7
-0.023, -8.557e-7, -5.054e-7, 3.503e-7
-0.024, -8.563e-7, -5.057e-7, 3.506e-7
-0.025, -8.551e-7, -5.054e-7, 3.497e-7
-0.026, -8.523e-7, -5.030e-7, 3.494e-7
-0.027, -8.532e-7, -5.030e-7, 3.503e-7
-0.028, -8.517e-7, -5.023e-7, 3.494e-7
-0.029, -8.535e-7, -5.033e-7, 3.503e-7
-0.030, -8.511e-7, -5.020e-7, 3.490e-7
-0.031, -8.483e-7, -5.005e-7, 3.478e-7
-0.032, -8.483e-7, -5.005e-7, 3.478e-7
-0.033, -8.486e-7, -4.999e-7, 3.487e-7
-0.034, -8.486e-7, -5.005e-7, 3.481e-7
-0.035, -8.474e-7, -4.996e-7, 3.478e-7
-0.036, -8.465e-7, -4.984e-7, 3.481e-7
-0.037, -8.447e-7, -4.978e-7, 3.469e-7
-0.038, -8.450e-7, -4.987e-7, 3.463e-7
-0.039, -8.441e-7, -4.969e-7, 3.472e-7
-0.040, -8.428e-7, -4.965e-7, 3.463e-7
-0.041, -8.425e-7, -4.962e-7, 3.463e-7
-0.042, -8.425e-7, -4.965e-7, 3.460e-7
-0.043, -8.425e-7, -4.965e-7, 3.460e-7
-0.044, -8.425e-7, -4.962e-7, 3.463e-7
-0.045, -8.407e-7, -4.950e-7, 3.457e-7
-0.046, -8.389e-7, -4.944e-7, 3.445e-7
-0.047, -8.401e-7, -4.950e-7, 3.451e-7
-0.048, -8.383e-7, -4.938e-7, 3.445e-7
-0.049, -8.367e-7, -4.938e-7, 3.429e-7
-0.050, -8.370e-7, -4.926e-7, 3.445e-7
