Feb. 28, 2018   14:30:27
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\50_e2_9,2_0118_ph7,95_2.txt
0.012, -1.005e-6, -5.786e-7, 4.269e-7
0.011, -1.006e-6, -5.799e-7, 4.266e-7
0.010, -1.007e-6, -5.792e-7, 4.278e-7
0.009, -1.004e-6, -5.780e-7, 4.259e-7
0.008, -1.007e-6, -5.783e-7, 4.284e-7
0.007, -1.006e-6, -5.777e-7, 4.287e-7
0.006, -1.005e-6, -5.768e-7, 4.281e-7
0.005, -1.007e-6, -5.786e-7, 4.287e-7
0.004, -1.006e-6, -5.771e-7, 4.293e-7
0.003, -1.005e-6, -5.765e-7, 4.287e-7
0.002, -1.006e-6, -5.765e-7, 4.296e-7
0.001, -1.006e-6, -5.756e-7, 4.305e-7
-0.000, -1.005e-6, -5.741e-7, 4.305e-7
-0.001, -1.004e-6, -5.747e-7, 4.290e-7
-0.002, -1.005e-6, -5.741e-7, 4.308e-7
-0.003, -1.005e-6, -5.744e-7, 4.302e-7
-0.004, -1.005e-6, -5.741e-7, 4.314e-7
-0.005, -1.005e-6, -5.734e-7, 4.311e-7
-0.006, -1.004e-6, -5.719e-7, 4.324e-7
-0.007, -1.005e-6, -5.728e-7, 4.320e-7
-0.008, -1.004e-6, -5.707e-7, 4.333e-7
-0.009, -1.004e-6, -5.704e-7, 4.333e-7
-0.010, -1.002e-6, -5.710e-7, 4.314e-7
-0.011, -1.003e-6, -5.695e-7, 4.336e-7
-0.012, -1.001e-6, -5.686e-7, 4.327e-7
-0.013, -1.003e-6, -5.695e-7, 4.336e-7
-0.014, -1.002e-6, -5.680e-7, 4.345e-7
-0.015, -1.001e-6, -5.673e-7, 4.333e-7
-0.016, -1.002e-6, -5.673e-7, 4.345e-7
-0.017, -1.001e-6, -5.664e-7, 4.348e-7
-0.018, -9.988e-7, -5.646e-7, 4.342e-7
-0.019, -1.000e-6, -5.661e-7, 4.342e-7
-0.020, -1.000e-6, -5.646e-7, 4.357e-7
-0.021, -9.991e-7, -5.640e-7, 4.351e-7
-0.022, -9.985e-7, -5.637e-7, 4.348e-7
-0.023, -9.985e-7, -5.625e-7, 4.360e-7
-0.024, -9.966e-7, -5.619e-7, 4.348e-7
-0.025, -9.970e-7, -5.612e-7, 4.357e-7
-0.026, -9.970e-7, -5.606e-7, 4.363e-7
-0.027, -9.957e-7, -5.609e-7, 4.348e-7
-0.028, -9.957e-7, -5.600e-7, 4.357e-7
-0.029, -9.930e-7, -5.576e-7, 4.354e-7
-0.030, -9.954e-7, -5.591e-7, 4.363e-7
-0.031, -9.945e-7, -5.585e-7, 4.360e-7
-0.032, -9.939e-7, -5.579e-7, 4.360e-7
-0.033, -9.927e-7, -5.567e-7, 4.360e-7
-0.034, -9.936e-7, -5.576e-7, 4.360e-7
-0.035, -9.939e-7, -5.564e-7, 4.375e-7
-0.036, -9.912e-7, -5.545e-7, 4.366e-7
-0.037, -9.899e-7, -5.548e-7, 4.351e-7
-0.038, -9.915e-7, -5.533e-7, 4.382e-7
-0.039, -9.875e-7, -5.515e-7, 4.360e-7
-0.040, -9.875e-7, -5.518e-7, 4.357e-7
-0.041, -9.890e-7, -5.509e-7, 4.382e-7
-0.042, -9.878e-7, -5.509e-7, 4.369e-7
-0.043, -9.860e-7, -5.493e-7, 4.366e-7
-0.044, -9.866e-7, -5.487e-7, 4.378e-7
-0.045, -9.832e-7, -5.475e-7, 4.357e-7
-0.046, -9.844e-7, -5.478e-7, 4.366e-7
-0.047, -9.835e-7, -5.472e-7, 4.363e-7
-0.048, -9.814e-7, -5.457e-7, 4.357e-7
-0.049, -9.820e-7, -5.460e-7, 4.360e-7
-0.050, -9.814e-7, -5.442e-7, 4.372e-7
