Feb. 28, 2018   11:47:11
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\21_e1_9,2_0118_ph6,29_5.txt
0.012, -8.154e-7, -4.706e-7, 3.448e-7
0.011, -8.129e-7, -4.697e-7, 3.432e-7
0.010, -8.120e-7, -4.694e-7, 3.426e-7
0.009, -8.114e-7, -4.685e-7, 3.429e-7
0.008, -8.111e-7, -4.682e-7, 3.429e-7
0.007, -8.105e-7, -4.685e-7, 3.420e-7
0.006, -8.078e-7, -4.660e-7, 3.417e-7
0.005, -8.068e-7, -4.654e-7, 3.414e-7
0.004, -8.068e-7, -4.660e-7, 3.408e-7
0.003, -8.053e-7, -4.648e-7, 3.405e-7
0.002, -8.047e-7, -4.642e-7, 3.405e-7
0.001, -8.041e-7, -4.645e-7, 3.396e-7
-0.000, -8.035e-7, -4.642e-7, 3.393e-7
-0.001, -8.010e-7, -4.621e-7, 3.390e-7
-0.002, -7.995e-7, -4.627e-7, 3.368e-7
-0.003, -8.004e-7, -4.615e-7, 3.390e-7
-0.004, -7.971e-7, -4.599e-7, 3.371e-7
-0.005, -7.955e-7, -4.590e-7, 3.365e-7
-0.006, -7.962e-7, -4.593e-7, 3.368e-7
-0.007, -7.949e-7, -4.596e-7, 3.353e-7
-0.008, -7.943e-7, -4.581e-7, 3.362e-7
-0.009, -7.925e-7, -4.569e-7, 3.356e-7
-0.010, -7.925e-7, -4.578e-7, 3.347e-7
-0.011, -7.919e-7, -4.572e-7, 3.347e-7
-0.012, -7.907e-7, -4.563e-7, 3.344e-7
-0.013, -7.891e-7, -4.554e-7, 3.338e-7
-0.014, -7.891e-7, -4.566e-7, 3.326e-7
-0.015, -7.870e-7, -4.541e-7, 3.329e-7
-0.016, -7.855e-7, -4.535e-7, 3.320e-7
-0.017, -7.867e-7, -4.547e-7, 3.320e-7
-0.018, -7.846e-7, -4.532e-7, 3.313e-7
-0.019, -7.843e-7, -4.529e-7, 3.313e-7
-0.020, -7.849e-7, -4.532e-7, 3.317e-7
-0.021, -7.812e-7, -4.517e-7, 3.295e-7
-0.022, -7.815e-7, -4.514e-7, 3.301e-7
-0.023, -7.812e-7, -4.514e-7, 3.298e-7
-0.024, -7.809e-7, -4.511e-7, 3.298e-7
-0.025, -7.791e-7, -4.505e-7, 3.286e-7
-0.026, -7.794e-7, -4.514e-7, 3.280e-7
-0.027, -7.775e-7, -4.489e-7, 3.286e-7
-0.028, -7.763e-7, -4.492e-7, 3.271e-7
-0.029, -7.754e-7, -4.483e-7, 3.271e-7
-0.030, -7.751e-7, -4.483e-7, 3.268e-7
-0.031, -7.754e-7, -4.486e-7, 3.268e-7
-0.032, -7.736e-7, -4.477e-7, 3.259e-7
-0.033, -7.714e-7, -4.465e-7, 3.249e-7
-0.034, -7.708e-7, -4.462e-7, 3.246e-7
-0.035, -7.705e-7, -4.459e-7, 3.246e-7
-0.036, -7.693e-7, -4.453e-7, 3.240e-7
-0.037, -7.696e-7, -4.456e-7, 3.240e-7
-0.038, -7.696e-7, -4.462e-7, 3.234e-7
-0.039, -7.690e-7, -4.447e-7, 3.243e-7
-0.040, -7.675e-7, -4.441e-7, 3.234e-7
-0.041, -7.647e-7, -4.444e-7, 3.204e-7
-0.042, -7.650e-7, -4.438e-7, 3.213e-7
-0.043, -7.653e-7, -4.435e-7, 3.219e-7
-0.044, -7.632e-7, -4.431e-7, 3.201e-7
-0.045, -7.635e-7, -4.428e-7, 3.207e-7
-0.046, -7.626e-7, -4.425e-7, 3.201e-7
-0.047, -7.598e-7, -4.428e-7, 3.170e-7
-0.048, -7.623e-7, -4.425e-7, 3.198e-7
-0.049, -7.620e-7, -4.431e-7, 3.188e-7
-0.050, -7.598e-7, -4.422e-7, 3.176e-7
