Feb. 28, 2018   15:03:07
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\63_e5_9,2_0118_ph9,54_3.txt
0.012, -1.022e-6, -5.771e-7, 4.446e-7
0.011, -1.023e-6, -5.774e-7, 4.455e-7
0.010, -1.025e-6, -5.774e-7, 4.473e-7
0.009, -1.026e-6, -5.802e-7, 4.461e-7
0.008, -1.027e-6, -5.789e-7, 4.485e-7
0.007, -1.029e-6, -5.808e-7, 4.485e-7
0.006, -1.032e-6, -5.829e-7, 4.491e-7
0.005, -1.033e-6, -5.820e-7, 4.513e-7
0.004, -1.036e-6, -5.838e-7, 4.522e-7
0.003, -1.040e-6, -5.857e-7, 4.543e-7
0.002, -1.042e-6, -5.863e-7, 4.552e-7
0.001, -1.042e-6, -5.878e-7, 4.546e-7
-0.000, -1.044e-6, -5.884e-7, 4.555e-7
-0.001, -1.049e-6, -5.893e-7, 4.595e-7
-0.002, -1.048e-6, -5.896e-7, 4.583e-7
-0.003, -1.051e-6, -5.911e-7, 4.598e-7
-0.004, -1.053e-6, -5.915e-7, 4.613e-7
-0.005, -1.052e-6, -5.918e-7, 4.607e-7
-0.006, -1.056e-6, -5.936e-7, 4.626e-7
-0.007, -1.058e-6, -5.930e-7, 4.647e-7
-0.008, -1.060e-6, -5.948e-7, 4.650e-7
-0.009, -1.063e-6, -5.966e-7, 4.668e-7
-0.010, -1.065e-6, -5.969e-7, 4.678e-7
-0.011, -1.065e-6, -5.972e-7, 4.674e-7
-0.012, -1.069e-6, -5.997e-7, 4.690e-7
-0.013, -1.069e-6, -5.988e-7, 4.705e-7
-0.014, -1.071e-6, -6.000e-7, 4.711e-7
-0.015, -1.074e-6, -6.009e-7, 4.732e-7
-0.016, -1.076e-6, -6.018e-7, 4.742e-7
-0.017, -1.078e-6, -6.024e-7, 4.760e-7
-0.018, -1.079e-6, -6.034e-7, 4.760e-7
-0.019, -1.081e-6, -6.030e-7, 4.781e-7
-0.020, -1.083e-6, -6.049e-7, 4.781e-7
-0.021, -1.083e-6, -6.049e-7, 4.784e-7
-0.022, -1.088e-6, -6.061e-7, 4.815e-7
-0.023, -1.087e-6, -6.055e-7, 4.812e-7
-0.024, -1.090e-6, -6.079e-7, 4.824e-7
-0.025, -1.091e-6, -6.079e-7, 4.830e-7
-0.026, -1.092e-6, -6.085e-7, 4.836e-7
-0.027, -1.095e-6, -6.092e-7, 4.858e-7
-0.028, -1.096e-6, -6.092e-7, 4.870e-7
-0.029, -1.097e-6, -6.098e-7, 4.876e-7
-0.030, -1.099e-6, -6.107e-7, 4.879e-7
-0.031, -1.102e-6, -6.116e-7, 4.906e-7
-0.032, -1.103e-6, -6.125e-7, 4.906e-7
-0.033, -1.107e-6, -6.140e-7, 4.928e-7
-0.034, -1.105e-6, -6.131e-7, 4.922e-7
-0.035, -1.107e-6, -6.137e-7, 4.937e-7
-0.036, -1.110e-6, -6.143e-7, 4.961e-7
-0.037, -1.111e-6, -6.140e-7, 4.970e-7
-0.038, -1.114e-6, -6.165e-7, 4.977e-7
-0.039, -1.114e-6, -6.149e-7, 4.995e-7
-0.040, -1.114e-6, -6.162e-7, 4.980e-7
-0.041, -1.117e-6, -6.168e-7, 5.001e-7
-0.042, -1.120e-6, -6.180e-7, 5.019e-7
-0.043, -1.117e-6, -6.165e-7, 5.010e-7
-0.044, -1.122e-6, -6.192e-7, 5.025e-7
-0.045, -1.121e-6, -6.171e-7, 5.044e-7
-0.046, -1.124e-6, -6.192e-7, 5.047e-7
-0.047, -1.126e-6, -6.204e-7, 5.059e-7
-0.048, -1.125e-6, -6.180e-7, 5.071e-7
-0.049, -1.128e-6, -6.201e-7, 5.077e-7
-0.050, -1.128e-6, -6.204e-7, 5.080e-7
-0.051, -1.130e-6, -6.204e-7, 5.096e-7
-0.052, -1.132e-6, -6.223e-7, 5.093e-7
-0.053, -1.131e-6, -6.207e-7, 5.099e-7
-0.054, -1.134e-6, -6.214e-7, 5.126e-7
-0.055, -1.133e-6, -6.207e-7, 5.123e-7
-0.056, -1.136e-6, -6.220e-7, 5.138e-7
-0.057, -1.138e-6, -6.223e-7, 5.157e-7
-0.058, -1.138e-6, -6.223e-7, 5.157e-7
-0.059, -1.138e-6, -6.223e-7, 5.160e-7
-0.060, -1.140e-6, -6.226e-7, 5.172e-7
-0.061, -1.140e-6, -6.229e-7, 5.175e-7
-0.062, -1.142e-6, -6.235e-7, 5.184e-7
-0.063, -1.143e-6, -6.235e-7, 5.199e-7
-0.064, -1.143e-6, -6.226e-7, 5.205e-7
-0.065, -1.146e-6, -6.238e-7, 5.218e-7
-0.066, -1.147e-6, -6.241e-7, 5.227e-7
-0.067, -1.146e-6, -6.238e-7, 5.227e-7
-0.068, -1.148e-6, -6.244e-7, 5.233e-7
-0.069, -1.147e-6, -6.226e-7, 5.245e-7
-0.070, -1.149e-6, -6.244e-7, 5.245e-7
-0.071, -1.150e-6, -6.232e-7, 5.270e-7
-0.072, -1.150e-6, -6.238e-7, 5.260e-7
-0.073, -1.153e-6, -6.250e-7, 5.276e-7
-0.074, -1.153e-6, -6.241e-7, 5.291e-7
-0.075, -1.151e-6, -6.229e-7, 5.285e-7
-0.076, -1.155e-6, -6.250e-7, 5.297e-7
-0.077, -1.154e-6, -6.232e-7, 5.309e-7
-0.078, -1.154e-6, -6.235e-7, 5.309e-7
-0.079, -1.156e-6, -6.238e-7, 5.321e-7
-0.080, -1.158e-6, -6.247e-7, 5.337e-7
-0.081, -1.155e-6, -6.235e-7, 5.318e-7
-0.082, -1.158e-6, -6.241e-7, 5.340e-7
-0.083, -1.159e-6, -6.238e-7, 5.352e-7
-0.084, -1.160e-6, -6.238e-7, 5.361e-7
-0.085, -1.159e-6, -6.235e-7, 5.355e-7
-0.086, -1.161e-6, -6.238e-7, 5.376e-7
-0.087, -1.161e-6, -6.235e-7, 5.370e-7
-0.088, -1.163e-6, -6.250e-7, 5.376e-7
-0.089, -1.164e-6, -6.235e-7, 5.401e-7
-0.090, -1.162e-6, -6.229e-7, 5.392e-7
-0.091, -1.163e-6, -6.241e-7, 5.389e-7
-0.092, -1.164e-6, -6.235e-7, 5.407e-7
-0.093, -1.162e-6, -6.223e-7, 5.398e-7
-0.094, -1.166e-6, -6.241e-7, 5.416e-7
-0.095, -1.164e-6, -6.220e-7, 5.425e-7
-0.096, -1.163e-6, -6.217e-7, 5.413e-7
-0.097, -1.166e-6, -6.229e-7, 5.431e-7
-0.098, -1.167e-6, -6.223e-7, 5.443e-7
-0.099, -1.163e-6, -6.204e-7, 5.428e-7
-0.100, -1.167e-6, -6.217e-7, 5.450e-7
