Feb. 28, 2018   15:06:11
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\65_e1_9,2_0118_ph9,98_1.txt
0.012, -8.004e-7, -4.459e-7, 3.545e-7
0.011, -8.010e-7, -4.477e-7, 3.533e-7
0.010, -8.044e-7, -4.489e-7, 3.555e-7
0.009, -8.047e-7, -4.483e-7, 3.564e-7
0.008, -8.062e-7, -4.492e-7, 3.570e-7
0.007, -8.081e-7, -4.514e-7, 3.567e-7
0.006, -8.087e-7, -4.508e-7, 3.579e-7
0.005, -8.120e-7, -4.529e-7, 3.591e-7
0.004, -8.126e-7, -4.529e-7, 3.597e-7
0.003, -8.145e-7, -4.538e-7, 3.606e-7
0.002, -8.166e-7, -4.560e-7, 3.606e-7
0.001, -8.169e-7, -4.544e-7, 3.625e-7
-0.000, -8.172e-7, -4.547e-7, 3.625e-7
-0.001, -8.197e-7, -4.560e-7, 3.637e-7
-0.002, -8.221e-7, -4.575e-7, 3.646e-7
-0.003, -8.233e-7, -4.581e-7, 3.652e-7
-0.004, -8.251e-7, -4.587e-7, 3.664e-7
-0.005, -8.279e-7, -4.602e-7, 3.677e-7
-0.006, -8.279e-7, -4.605e-7, 3.674e-7
-0.007, -8.297e-7, -4.618e-7, 3.680e-7
-0.008, -8.306e-7, -4.615e-7, 3.692e-7
-0.009, -8.328e-7, -4.621e-7, 3.707e-7
-0.010, -8.355e-7, -4.639e-7, 3.716e-7
-0.011, -8.352e-7, -4.639e-7, 3.713e-7
-0.012, -8.370e-7, -4.639e-7, 3.732e-7
-0.013, -8.383e-7, -4.663e-7, 3.719e-7
-0.014, -8.410e-7, -4.666e-7, 3.744e-7
-0.015, -8.419e-7, -4.666e-7, 3.753e-7
-0.016, -8.428e-7, -4.676e-7, 3.753e-7
-0.017, -8.453e-7, -4.679e-7, 3.774e-7
-0.018, -8.462e-7, -4.688e-7, 3.774e-7
-0.019, -8.474e-7, -4.697e-7, 3.777e-7
-0.020, -8.483e-7, -4.694e-7, 3.790e-7
-0.021, -8.511e-7, -4.703e-7, 3.808e-7
-0.022, -8.520e-7, -4.721e-7, 3.799e-7
-0.023, -8.535e-7, -4.709e-7, 3.826e-7
-0.024, -8.551e-7, -4.724e-7, 3.826e-7
-0.025, -8.557e-7, -4.734e-7, 3.823e-7
-0.026, -8.575e-7, -4.737e-7, 3.838e-7
-0.027, -8.584e-7, -4.740e-7, 3.844e-7
-0.028, -8.605e-7, -4.752e-7, 3.854e-7
-0.029, -8.605e-7, -4.746e-7, 3.860e-7
-0.030, -8.624e-7, -4.758e-7, 3.866e-7
-0.031, -8.654e-7, -4.773e-7, 3.881e-7
-0.032, -8.642e-7, -4.758e-7, 3.884e-7
-0.033, -8.660e-7, -4.773e-7, 3.887e-7
-0.034, -8.685e-7, -4.792e-7, 3.893e-7
-0.035, -8.694e-7, -4.782e-7, 3.912e-7
-0.036, -8.709e-7, -4.795e-7, 3.915e-7
-0.037, -8.718e-7, -4.792e-7, 3.927e-7
-0.038, -8.718e-7, -4.792e-7, 3.927e-7
-0.039, -8.737e-7, -4.795e-7, 3.942e-7
-0.040, -8.758e-7, -4.807e-7, 3.951e-7
-0.041, -8.773e-7, -4.813e-7, 3.960e-7
-0.042, -8.776e-7, -4.825e-7, 3.951e-7
-0.043, -8.792e-7, -4.831e-7, 3.960e-7
-0.044, -8.813e-7, -4.819e-7, 3.994e-7
-0.045, -8.810e-7, -4.825e-7, 3.985e-7
-0.046, -8.837e-7, -4.843e-7, 3.994e-7
-0.047, -8.843e-7, -4.834e-7, 4.009e-7
-0.048, -8.843e-7, -4.840e-7, 4.003e-7
-0.049, -8.862e-7, -4.850e-7, 4.012e-7
-0.050, -8.883e-7, -4.856e-7, 4.028e-7
-0.051, -8.862e-7, -4.843e-7, 4.018e-7
-0.052, -8.880e-7, -4.850e-7, 4.031e-7
-0.053, -8.895e-7, -4.850e-7, 4.046e-7
-0.054, -8.908e-7, -4.865e-7, 4.043e-7
-0.055, -8.911e-7, -4.859e-7, 4.052e-7
-0.056, -8.941e-7, -4.871e-7, 4.070e-7
-0.057, -8.935e-7, -4.865e-7, 4.070e-7
-0.058, -8.950e-7, -4.874e-7, 4.076e-7
-0.059, -8.956e-7, -4.865e-7, 4.092e-7
-0.060, -8.953e-7, -4.868e-7, 4.086e-7
-0.061, -8.981e-7, -4.883e-7, 4.098e-7
-0.062, -8.990e-7, -4.886e-7, 4.104e-7
-0.063, -8.987e-7, -4.877e-7, 4.110e-7
-0.064, -9.014e-7, -4.892e-7, 4.122e-7
-0.065, -9.011e-7, -4.877e-7, 4.134e-7
-0.066, -9.020e-7, -4.886e-7, 4.134e-7
-0.067, -9.039e-7, -4.901e-7, 4.137e-7
-0.068, -9.048e-7, -4.901e-7, 4.147e-7
-0.069, -9.045e-7, -4.895e-7, 4.150e-7
-0.070, -9.060e-7, -4.904e-7, 4.156e-7
-0.071, -9.063e-7, -4.892e-7, 4.171e-7
-0.072, -9.072e-7, -4.907e-7, 4.165e-7
-0.073, -9.094e-7, -4.914e-7, 4.180e-7
-0.074, -9.082e-7, -4.901e-7, 4.180e-7
-0.075, -9.082e-7, -4.904e-7, 4.177e-7
-0.076, -9.106e-7, -4.914e-7, 4.192e-7
-0.077, -9.118e-7, -4.911e-7, 4.208e-7
-0.078, -9.094e-7, -4.904e-7, 4.189e-7
-0.079, -9.127e-7, -4.920e-7, 4.208e-7
-0.080, -9.118e-7, -4.901e-7, 4.217e-7
-0.081, -9.115e-7, -4.907e-7, 4.208e-7
-0.082, -9.139e-7, -4.917e-7, 4.223e-7
-0.083, -9.130e-7, -4.898e-7, 4.232e-7
-0.084, -9.146e-7, -4.907e-7, 4.238e-7
-0.085, -9.158e-7, -4.923e-7, 4.235e-7
-0.086, -9.164e-7, -4.907e-7, 4.256e-7
-0.087, -9.161e-7, -4.907e-7, 4.253e-7
-0.088, -9.182e-7, -4.920e-7, 4.263e-7
-0.089, -9.182e-7, -4.911e-7, 4.272e-7
-0.090, -9.164e-7, -4.907e-7, 4.256e-7
-0.091, -9.197e-7, -4.923e-7, 4.275e-7
-0.092, -9.188e-7, -4.904e-7, 4.284e-7
-0.093, -9.194e-7, -4.920e-7, 4.275e-7
-0.094, -9.207e-7, -4.920e-7, 4.287e-7
-0.095, -9.185e-7, -4.895e-7, 4.290e-7
-0.096, -9.197e-7, -4.914e-7, 4.284e-7
-0.097, -9.207e-7, -4.911e-7, 4.296e-7
-0.098, -9.213e-7, -4.898e-7, 4.314e-7
-0.099, -9.210e-7, -4.904e-7, 4.305e-7
-0.100, -9.222e-7, -4.908e-7, 4.314e-7
