Feb. 28, 2018   15:07:18
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\65_e2_9,2_0118_ph9,98_1.txt
0.012, -8.422e-7, -4.752e-7, 3.671e-7
0.011, -8.425e-7, -4.743e-7, 3.683e-7
0.010, -8.444e-7, -4.755e-7, 3.689e-7
0.009, -8.462e-7, -4.770e-7, 3.692e-7
0.008, -8.499e-7, -4.792e-7, 3.707e-7
0.007, -8.517e-7, -4.798e-7, 3.719e-7
0.006, -8.544e-7, -4.807e-7, 3.738e-7
0.005, -8.551e-7, -4.807e-7, 3.744e-7
0.004, -8.578e-7, -4.819e-7, 3.759e-7
0.003, -8.599e-7, -4.837e-7, 3.762e-7
0.002, -8.618e-7, -4.843e-7, 3.774e-7
0.001, -8.642e-7, -4.862e-7, 3.780e-7
-0.000, -8.670e-7, -4.874e-7, 3.796e-7
-0.001, -8.682e-7, -4.877e-7, 3.805e-7
-0.002, -8.706e-7, -4.886e-7, 3.820e-7
-0.003, -8.721e-7, -4.892e-7, 3.829e-7
-0.004, -8.746e-7, -4.895e-7, 3.851e-7
-0.005, -8.761e-7, -4.914e-7, 3.847e-7
-0.006, -8.795e-7, -4.935e-7, 3.860e-7
-0.007, -8.804e-7, -4.935e-7, 3.869e-7
-0.008, -8.822e-7, -4.950e-7, 3.872e-7
-0.009, -8.859e-7, -4.959e-7, 3.899e-7
-0.010, -8.883e-7, -4.972e-7, 3.912e-7
-0.011, -8.898e-7, -4.984e-7, 3.915e-7
-0.012, -8.914e-7, -4.987e-7, 3.927e-7
-0.013, -8.932e-7, -5.005e-7, 3.927e-7
-0.014, -8.929e-7, -4.990e-7, 3.939e-7
-0.015, -8.978e-7, -5.020e-7, 3.957e-7
-0.016, -8.972e-7, -5.014e-7, 3.957e-7
-0.017, -9.011e-7, -5.036e-7, 3.976e-7
-0.018, -9.027e-7, -5.042e-7, 3.985e-7
-0.019, -9.051e-7, -5.042e-7, 4.009e-7
-0.020, -9.069e-7, -5.066e-7, 4.003e-7
-0.021, -9.106e-7, -5.081e-7, 4.024e-7
-0.022, -9.112e-7, -5.069e-7, 4.043e-7
-0.023, -9.124e-7, -5.081e-7, 4.043e-7
-0.024, -9.152e-7, -5.088e-7, 4.064e-7
-0.025, -9.173e-7, -5.094e-7, 4.079e-7
-0.026, -9.191e-7, -5.109e-7, 4.082e-7
-0.027, -9.201e-7, -5.115e-7, 4.086e-7
-0.028, -9.207e-7, -5.112e-7, 4.095e-7
-0.029, -9.243e-7, -5.127e-7, 4.116e-7
-0.030, -9.240e-7, -5.133e-7, 4.107e-7
-0.031, -9.286e-7, -5.155e-7, 4.131e-7
-0.032, -9.304e-7, -5.149e-7, 4.156e-7
-0.033, -9.313e-7, -5.155e-7, 4.159e-7
-0.034, -9.310e-7, -5.152e-7, 4.159e-7
-0.035, -9.347e-7, -5.173e-7, 4.174e-7
-0.036, -9.371e-7, -5.185e-7, 4.186e-7
-0.037, -9.387e-7, -5.182e-7, 4.205e-7
-0.038, -9.393e-7, -5.188e-7, 4.205e-7
-0.039, -9.399e-7, -5.182e-7, 4.217e-7
-0.040, -9.426e-7, -5.197e-7, 4.229e-7
-0.041, -9.435e-7, -5.213e-7, 4.223e-7
-0.042, -9.457e-7, -5.219e-7, 4.238e-7
-0.043, -9.466e-7, -5.210e-7, 4.256e-7
-0.044, -9.472e-7, -5.213e-7, 4.259e-7
-0.045, -9.503e-7, -5.234e-7, 4.269e-7
-0.046, -9.524e-7, -5.225e-7, 4.299e-7
-0.047, -9.545e-7, -5.240e-7, 4.305e-7
-0.048, -9.524e-7, -5.228e-7, 4.296e-7
-0.049, -9.558e-7, -5.243e-7, 4.314e-7
-0.050, -9.582e-7, -5.261e-7, 4.320e-7
-0.051, -9.585e-7, -5.249e-7, 4.336e-7
-0.052, -9.609e-7, -5.252e-7, 4.357e-7
-0.053, -9.631e-7, -5.265e-7, 4.366e-7
-0.054, -9.634e-7, -5.271e-7, 4.363e-7
-0.055, -9.667e-7, -5.280e-7, 4.388e-7
-0.056, -9.680e-7, -5.289e-7, 4.391e-7
-0.057, -9.686e-7, -5.283e-7, 4.403e-7
-0.058, -9.674e-7, -5.274e-7, 4.400e-7
-0.059, -9.701e-7, -5.295e-7, 4.406e-7
-0.060, -9.716e-7, -5.289e-7, 4.427e-7
-0.061, -9.722e-7, -5.280e-7, 4.443e-7
-0.062, -9.747e-7, -5.307e-7, 4.439e-7
-0.063, -9.756e-7, -5.310e-7, 4.446e-7
-0.064, -9.756e-7, -5.295e-7, 4.461e-7
-0.065, -9.762e-7, -5.307e-7, 4.455e-7
-0.066, -9.789e-7, -5.307e-7, 4.482e-7
-0.067, -9.780e-7, -5.301e-7, 4.479e-7
-0.068, -9.808e-7, -5.323e-7, 4.485e-7
-0.069, -9.802e-7, -5.307e-7, 4.494e-7
-0.070, -9.808e-7, -5.301e-7, 4.507e-7
-0.071, -9.817e-7, -5.313e-7, 4.504e-7
-0.072, -9.838e-7, -5.316e-7, 4.522e-7
-0.073, -9.857e-7, -5.319e-7, 4.537e-7
-0.074, -9.860e-7, -5.326e-7, 4.534e-7
-0.075, -9.878e-7, -5.323e-7, 4.555e-7
-0.076, -9.875e-7, -5.319e-7, 4.555e-7
-0.077, -9.866e-7, -5.316e-7, 4.549e-7
-0.078, -9.902e-7, -5.326e-7, 4.577e-7
-0.079, -9.905e-7, -5.323e-7, 4.583e-7
-0.080, -9.902e-7, -5.326e-7, 4.577e-7
-0.081, -9.924e-7, -5.326e-7, 4.598e-7
-0.082, -9.915e-7, -5.316e-7, 4.598e-7
-0.083, -9.915e-7, -5.316e-7, 4.598e-7
-0.084, -9.939e-7, -5.319e-7, 4.620e-7
-0.085, -9.939e-7, -5.319e-7, 4.620e-7
-0.086, -9.951e-7, -5.329e-7, 4.623e-7
-0.087, -9.960e-7, -5.323e-7, 4.638e-7
-0.088, -9.957e-7, -5.313e-7, 4.644e-7
-0.089, -9.973e-7, -5.329e-7, 4.644e-7
-0.090, -9.982e-7, -5.323e-7, 4.659e-7
-0.091, -9.973e-7, -5.310e-7, 4.662e-7
-0.092, -9.985e-7, -5.323e-7, 4.662e-7
-0.093, -1.000e-6, -5.319e-7, 4.681e-7
-0.094, -1.001e-6, -5.316e-7, 4.690e-7
-0.095, -9.997e-7, -5.313e-7, 4.684e-7
-0.096, -9.997e-7, -5.313e-7, 4.684e-7
-0.097, -1.000e-6, -5.298e-7, 4.702e-7
-0.098, -1.002e-6, -5.307e-7, 4.711e-7
-0.099, -1.003e-6, -5.313e-7, 4.717e-7
-0.100, -1.001e-6, -5.292e-7, 4.720e-7
