Feb. 28, 2018   13:48:16
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\34_e2_9,2_0118_ph7,08_5.txt
0.012, -9.228e-7, -5.454e-7, 3.774e-7
0.011, -9.219e-7, -5.457e-7, 3.762e-7
0.010, -9.216e-7, -5.448e-7, 3.768e-7
0.009, -9.222e-7, -5.438e-7, 3.783e-7
0.008, -9.204e-7, -5.435e-7, 3.768e-7
0.007, -9.204e-7, -5.432e-7, 3.771e-7
0.006, -9.194e-7, -5.417e-7, 3.777e-7
0.005, -9.170e-7, -5.414e-7, 3.756e-7
0.004, -9.179e-7, -5.414e-7, 3.765e-7
0.003, -9.170e-7, -5.390e-7, 3.780e-7
0.002, -9.149e-7, -5.390e-7, 3.759e-7
0.001, -9.167e-7, -5.396e-7, 3.771e-7
-0.000, -9.139e-7, -5.377e-7, 3.762e-7
-0.001, -9.146e-7, -5.374e-7, 3.771e-7
-0.002, -9.152e-7, -5.380e-7, 3.771e-7
-0.003, -9.127e-7, -5.353e-7, 3.774e-7
-0.004, -9.109e-7, -5.359e-7, 3.750e-7
-0.005, -9.121e-7, -5.368e-7, 3.753e-7
-0.006, -9.115e-7, -5.338e-7, 3.777e-7
-0.007, -9.091e-7, -5.335e-7, 3.756e-7
-0.008, -9.106e-7, -5.344e-7, 3.762e-7
-0.009, -9.082e-7, -5.316e-7, 3.765e-7
-0.010, -9.054e-7, -5.304e-7, 3.750e-7
-0.011, -9.094e-7, -5.319e-7, 3.774e-7
-0.012, -9.060e-7, -5.292e-7, 3.768e-7
-0.013, -9.039e-7, -5.298e-7, 3.741e-7
-0.014, -9.060e-7, -5.298e-7, 3.762e-7
-0.015, -9.033e-7, -5.274e-7, 3.759e-7
-0.016, -9.024e-7, -5.280e-7, 3.744e-7
-0.017, -9.039e-7, -5.286e-7, 3.753e-7
-0.018, -9.014e-7, -5.261e-7, 3.753e-7
-0.019, -8.999e-7, -5.252e-7, 3.747e-7
-0.020, -8.993e-7, -5.249e-7, 3.744e-7
-0.021, -9.002e-7, -5.243e-7, 3.759e-7
-0.022, -8.969e-7, -5.234e-7, 3.735e-7
-0.023, -8.984e-7, -5.237e-7, 3.747e-7
-0.024, -8.962e-7, -5.222e-7, 3.741e-7
-0.025, -8.944e-7, -5.210e-7, 3.735e-7
-0.026, -8.962e-7, -5.216e-7, 3.747e-7
-0.027, -8.938e-7, -5.200e-7, 3.738e-7
-0.028, -8.926e-7, -5.210e-7, 3.716e-7
-0.029, -8.944e-7, -5.210e-7, 3.735e-7
-0.030, -8.926e-7, -5.191e-7, 3.735e-7
-0.031, -8.905e-7, -5.182e-7, 3.722e-7
-0.032, -8.898e-7, -5.182e-7, 3.716e-7
-0.033, -8.886e-7, -5.164e-7, 3.722e-7
-0.034, -8.880e-7, -5.164e-7, 3.716e-7
-0.035, -8.889e-7, -5.167e-7, 3.722e-7
-0.036, -8.880e-7, -5.158e-7, 3.722e-7
-0.037, -8.862e-7, -5.149e-7, 3.713e-7
-0.038, -8.856e-7, -5.146e-7, 3.710e-7
-0.039, -8.850e-7, -5.136e-7, 3.713e-7
-0.040, -8.831e-7, -5.133e-7, 3.698e-7
-0.041, -8.822e-7, -5.130e-7, 3.692e-7
-0.042, -8.843e-7, -5.130e-7, 3.713e-7
-0.043, -8.804e-7, -5.115e-7, 3.689e-7
-0.044, -8.813e-7, -5.112e-7, 3.701e-7
-0.045, -8.792e-7, -5.103e-7, 3.689e-7
-0.046, -8.773e-7, -5.097e-7, 3.677e-7
-0.047, -8.798e-7, -5.103e-7, 3.695e-7
-0.048, -8.779e-7, -5.088e-7, 3.692e-7
-0.049, -8.773e-7, -5.084e-7, 3.689e-7
-0.050, -8.764e-7, -5.091e-7, 3.674e-7
