Feb. 28, 2018   11:14:31
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\3_e5_9,2_0118_ph4,07_3.txt
0.012, -1.027e-6, -5.481e-7, 4.787e-7
0.011, -1.024e-6, -5.463e-7, 4.778e-7
0.010, -1.024e-6, -5.469e-7, 4.769e-7
0.009, -1.023e-6, -5.451e-7, 4.778e-7
0.008, -1.021e-6, -5.451e-7, 4.757e-7
0.007, -1.020e-6, -5.442e-7, 4.754e-7
0.006, -1.021e-6, -5.435e-7, 4.772e-7
0.005, -1.017e-6, -5.426e-7, 4.745e-7
0.004, -1.017e-6, -5.429e-7, 4.739e-7
0.003, -1.014e-6, -5.405e-7, 4.732e-7
0.002, -1.015e-6, -5.405e-7, 4.745e-7
0.001, -1.012e-6, -5.408e-7, 4.714e-7
-0.000, -1.010e-6, -5.377e-7, 4.726e-7
-0.001, -1.009e-6, -5.390e-7, 4.702e-7
-0.002, -1.009e-6, -5.390e-7, 4.699e-7
-0.003, -1.008e-6, -5.377e-7, 4.702e-7
-0.004, -1.008e-6, -5.371e-7, 4.708e-7
-0.005, -1.004e-6, -5.356e-7, 4.687e-7
-0.006, -1.003e-6, -5.347e-7, 4.684e-7
-0.007, -1.002e-6, -5.338e-7, 4.678e-7
-0.008, -1.002e-6, -5.341e-7, 4.681e-7
-0.009, -1.002e-6, -5.332e-7, 4.693e-7
-0.010, -9.994e-7, -5.319e-7, 4.674e-7
-0.011, -9.994e-7, -5.335e-7, 4.659e-7
-0.012, -9.970e-7, -5.298e-7, 4.671e-7
-0.013, -9.939e-7, -5.301e-7, 4.638e-7
-0.014, -9.948e-7, -5.313e-7, 4.635e-7
-0.015, -9.945e-7, -5.289e-7, 4.656e-7
-0.016, -9.921e-7, -5.271e-7, 4.650e-7
-0.017, -9.902e-7, -5.286e-7, 4.616e-7
-0.018, -9.918e-7, -5.271e-7, 4.647e-7
-0.019, -9.899e-7, -5.271e-7, 4.629e-7
-0.020, -9.884e-7, -5.271e-7, 4.613e-7
-0.021, -9.872e-7, -5.255e-7, 4.616e-7
-0.022, -9.841e-7, -5.234e-7, 4.607e-7
-0.023, -9.851e-7, -5.243e-7, 4.607e-7
-0.024, -9.860e-7, -5.240e-7, 4.620e-7
-0.025, -9.811e-7, -5.228e-7, 4.583e-7
-0.026, -9.799e-7, -5.219e-7, 4.580e-7
-0.027, -9.805e-7, -5.228e-7, 4.577e-7
-0.028, -9.771e-7, -5.194e-7, 4.577e-7
-0.029, -9.756e-7, -5.213e-7, 4.543e-7
-0.030, -9.768e-7, -5.197e-7, 4.571e-7
-0.031, -9.731e-7, -5.173e-7, 4.559e-7
-0.032, -9.725e-7, -5.188e-7, 4.537e-7
-0.033, -9.731e-7, -5.176e-7, 4.555e-7
-0.034, -9.707e-7, -5.176e-7, 4.531e-7
-0.035, -9.698e-7, -5.170e-7, 4.528e-7
-0.036, -9.713e-7, -5.164e-7, 4.549e-7
-0.037, -9.683e-7, -5.167e-7, 4.516e-7
-0.038, -9.680e-7, -5.158e-7, 4.522e-7
-0.039, -9.655e-7, -5.142e-7, 4.513e-7
-0.040, -9.661e-7, -5.136e-7, 4.525e-7
-0.041, -9.631e-7, -5.136e-7, 4.494e-7
-0.042, -9.643e-7, -5.130e-7, 4.513e-7
-0.043, -9.603e-7, -5.115e-7, 4.488e-7
-0.044, -9.612e-7, -5.121e-7, 4.491e-7
-0.045, -9.609e-7, -5.118e-7, 4.491e-7
-0.046, -9.567e-7, -5.091e-7, 4.476e-7
-0.047, -9.579e-7, -5.106e-7, 4.473e-7
-0.048, -9.555e-7, -5.075e-7, 4.479e-7
-0.049, -9.561e-7, -5.088e-7, 4.473e-7
-0.050, -9.539e-7, -5.088e-7, 4.452e-7
