Feb. 28, 2018   13:48:54
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\35_e5_9,2_0118_ph7,08_4.txt
0.012, -1.049e-6, -5.951e-7, 4.534e-7
0.011, -1.048e-6, -5.948e-7, 4.531e-7
0.010, -1.046e-6, -5.948e-7, 4.513e-7
0.009, -1.049e-6, -5.945e-7, 4.540e-7
0.008, -1.046e-6, -5.936e-7, 4.522e-7
0.007, -1.047e-6, -5.942e-7, 4.528e-7
0.006, -1.046e-6, -5.930e-7, 4.531e-7
0.005, -1.047e-6, -5.927e-7, 4.540e-7
0.004, -1.046e-6, -5.933e-7, 4.525e-7
0.003, -1.046e-6, -5.921e-7, 4.537e-7
0.002, -1.043e-6, -5.908e-7, 4.525e-7
0.001, -1.045e-6, -5.918e-7, 4.537e-7
-0.000, -1.045e-6, -5.902e-7, 4.552e-7
-0.001, -1.044e-6, -5.896e-7, 4.540e-7
-0.002, -1.044e-6, -5.902e-7, 4.537e-7
-0.003, -1.044e-6, -5.893e-7, 4.543e-7
-0.004, -1.041e-6, -5.887e-7, 4.525e-7
-0.005, -1.043e-6, -5.893e-7, 4.537e-7
-0.006, -1.042e-6, -5.872e-7, 4.543e-7
-0.007, -1.041e-6, -5.875e-7, 4.537e-7
-0.008, -1.040e-6, -5.875e-7, 4.528e-7
-0.009, -1.039e-6, -5.857e-7, 4.537e-7
-0.010, -1.040e-6, -5.857e-7, 4.543e-7
-0.011, -1.040e-6, -5.869e-7, 4.534e-7
-0.012, -1.041e-6, -5.860e-7, 4.552e-7
-0.013, -1.040e-6, -5.850e-7, 4.549e-7
-0.014, -1.041e-6, -5.869e-7, 4.537e-7
-0.015, -1.039e-6, -5.844e-7, 4.549e-7
-0.016, -1.038e-6, -5.844e-7, 4.534e-7
-0.017, -1.038e-6, -5.829e-7, 4.555e-7
-0.018, -1.038e-6, -5.835e-7, 4.543e-7
-0.019, -1.036e-6, -5.826e-7, 4.537e-7
-0.020, -1.037e-6, -5.835e-7, 4.534e-7
-0.021, -1.037e-6, -5.820e-7, 4.546e-7
-0.022, -1.035e-6, -5.814e-7, 4.540e-7
-0.023, -1.036e-6, -5.814e-7, 4.549e-7
-0.024, -1.032e-6, -5.786e-7, 4.534e-7
-0.025, -1.032e-6, -5.796e-7, 4.528e-7
-0.026, -1.035e-6, -5.796e-7, 4.555e-7
-0.027, -1.033e-6, -5.792e-7, 4.534e-7
-0.028, -1.031e-6, -5.786e-7, 4.525e-7
-0.029, -1.034e-6, -5.796e-7, 4.543e-7
-0.030, -1.031e-6, -5.777e-7, 4.534e-7
-0.031, -1.032e-6, -5.786e-7, 4.537e-7
-0.032, -1.031e-6, -5.777e-7, 4.537e-7
-0.033, -1.031e-6, -5.774e-7, 4.540e-7
-0.034, -1.032e-6, -5.777e-7, 4.540e-7
-0.035, -1.029e-6, -5.753e-7, 4.534e-7
-0.036, -1.028e-6, -5.756e-7, 4.528e-7
-0.037, -1.029e-6, -5.762e-7, 4.525e-7
-0.038, -1.027e-6, -5.747e-7, 4.522e-7
-0.039, -1.028e-6, -5.744e-7, 4.534e-7
-0.040, -1.027e-6, -5.744e-7, 4.531e-7
-0.041, -1.028e-6, -5.747e-7, 4.531e-7
-0.042, -1.026e-6, -5.734e-7, 4.528e-7
-0.043, -1.025e-6, -5.725e-7, 4.522e-7
-0.044, -1.025e-6, -5.725e-7, 4.522e-7
-0.045, -1.026e-6, -5.728e-7, 4.528e-7
-0.046, -1.025e-6, -5.725e-7, 4.525e-7
-0.047, -1.024e-6, -5.710e-7, 4.525e-7
-0.048, -1.023e-6, -5.704e-7, 4.525e-7
-0.049, -1.022e-6, -5.713e-7, 4.507e-7
-0.050, -1.023e-6, -5.707e-7, 4.519e-7
