Feb. 28, 2018   14:57:34
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\60_e6_9,2_0118_ph9,05_2.txt
0.012, -1.391e-6, -7.712e-7, 6.200e-7
0.011, -1.395e-6, -7.709e-7, 6.237e-7
0.010, -1.393e-6, -7.700e-7, 6.228e-7
0.009, -1.397e-6, -7.718e-7, 6.252e-7
0.008, -1.400e-6, -7.724e-7, 6.277e-7
0.007, -1.399e-6, -7.721e-7, 6.267e-7
0.006, -1.403e-6, -7.749e-7, 6.286e-7
0.005, -1.406e-6, -7.755e-7, 6.304e-7
0.004, -1.406e-6, -7.755e-7, 6.307e-7
0.003, -1.409e-6, -7.767e-7, 6.322e-7
0.002, -1.412e-6, -7.767e-7, 6.356e-7
0.001, -1.413e-6, -7.773e-7, 6.356e-7
-0.000, -1.416e-6, -7.785e-7, 6.371e-7
-0.001, -1.416e-6, -7.785e-7, 6.377e-7
-0.002, -1.418e-6, -7.788e-7, 6.393e-7
-0.003, -1.421e-6, -7.806e-7, 6.402e-7
-0.004, -1.422e-6, -7.813e-7, 6.408e-7
-0.005, -1.422e-6, -7.791e-7, 6.426e-7
-0.006, -1.427e-6, -7.825e-7, 6.447e-7
-0.007, -1.426e-6, -7.819e-7, 6.441e-7
-0.008, -1.427e-6, -7.813e-7, 6.454e-7
-0.009, -1.431e-6, -7.834e-7, 6.472e-7
-0.010, -1.431e-6, -7.831e-7, 6.481e-7
-0.011, -1.434e-6, -7.843e-7, 6.496e-7
-0.012, -1.435e-6, -7.849e-7, 6.502e-7
-0.013, -1.438e-6, -7.849e-7, 6.527e-7
-0.014, -1.438e-6, -7.849e-7, 6.527e-7
-0.015, -1.440e-6, -7.855e-7, 6.542e-7
-0.016, -1.442e-6, -7.861e-7, 6.557e-7
-0.017, -1.444e-6, -7.864e-7, 6.573e-7
-0.018, -1.444e-6, -7.868e-7, 6.573e-7
-0.019, -1.447e-6, -7.874e-7, 6.597e-7
-0.020, -1.448e-6, -7.880e-7, 6.600e-7
-0.021, -1.449e-6, -7.868e-7, 6.621e-7
-0.022, -1.452e-6, -7.886e-7, 6.631e-7
-0.023, -1.450e-6, -7.877e-7, 6.627e-7
-0.024, -1.451e-6, -7.877e-7, 6.637e-7
-0.025, -1.454e-6, -7.880e-7, 6.658e-7
-0.026, -1.454e-6, -7.880e-7, 6.658e-7
-0.027, -1.455e-6, -7.886e-7, 6.661e-7
-0.028, -1.457e-6, -7.886e-7, 6.689e-7
-0.029, -1.459e-6, -7.895e-7, 6.698e-7
-0.030, -1.460e-6, -7.892e-7, 6.704e-7
-0.031, -1.461e-6, -7.892e-7, 6.722e-7
-0.032, -1.461e-6, -7.889e-7, 6.725e-7
-0.033, -1.462e-6, -7.892e-7, 6.731e-7
-0.034, -1.467e-6, -7.898e-7, 6.771e-7
-0.035, -1.465e-6, -7.898e-7, 6.756e-7
-0.036, -1.468e-6, -7.895e-7, 6.780e-7
-0.037, -1.468e-6, -7.898e-7, 6.780e-7
-0.038, -1.468e-6, -7.889e-7, 6.792e-7
-0.039, -1.470e-6, -7.910e-7, 6.789e-7
-0.040, -1.471e-6, -7.892e-7, 6.814e-7
-0.041, -1.471e-6, -7.892e-7, 6.814e-7
-0.042, -1.471e-6, -7.892e-7, 6.823e-7
-0.043, -1.474e-6, -7.895e-7, 6.841e-7
-0.044, -1.474e-6, -7.898e-7, 6.844e-7
-0.045, -1.473e-6, -7.880e-7, 6.850e-7
-0.046, -1.475e-6, -7.880e-7, 6.872e-7
-0.047, -1.476e-6, -7.886e-7, 6.872e-7
-0.048, -1.477e-6, -7.901e-7, 6.872e-7
-0.049, -1.476e-6, -7.874e-7, 6.890e-7
-0.050, -1.478e-6, -7.877e-7, 6.899e-7
-0.051, -1.478e-6, -7.880e-7, 6.905e-7
-0.052, -1.480e-6, -7.877e-7, 6.923e-7
-0.053, -1.480e-6, -7.877e-7, 6.927e-7
-0.054, -1.482e-6, -7.907e-7, 6.914e-7
-0.055, -1.482e-6, -7.871e-7, 6.945e-7
-0.056, -1.481e-6, -7.880e-7, 6.930e-7
-0.057, -1.482e-6, -7.874e-7, 6.951e-7
-0.058, -1.483e-6, -7.855e-7, 6.972e-7
-0.059, -1.483e-6, -7.861e-7, 6.969e-7
-0.060, -1.486e-6, -7.864e-7, 6.994e-7
-0.061, -1.485e-6, -7.858e-7, 6.991e-7
-0.062, -1.485e-6, -7.864e-7, 6.985e-7
-0.063, -1.485e-6, -7.849e-7, 6.997e-7
-0.064, -1.486e-6, -7.840e-7, 7.018e-7
-0.065, -1.487e-6, -7.852e-7, 7.018e-7
-0.066, -1.486e-6, -7.843e-7, 7.015e-7
-0.067, -1.487e-6, -7.831e-7, 7.042e-7
-0.068, -1.487e-6, -7.828e-7, 7.039e-7
-0.069, -1.486e-6, -7.834e-7, 7.021e-7
-0.070, -1.486e-6, -7.816e-7, 7.049e-7
-0.071, -1.488e-6, -7.822e-7, 7.055e-7
-0.072, -1.489e-6, -7.828e-7, 7.064e-7
-0.073, -1.489e-6, -7.819e-7, 7.073e-7
-0.074, -1.487e-6, -7.806e-7, 7.067e-7
-0.075, -1.488e-6, -7.803e-7, 7.076e-7
-0.076, -1.488e-6, -7.797e-7, 7.085e-7
-0.077, -1.486e-6, -7.785e-7, 7.076e-7
-0.078, -1.489e-6, -7.794e-7, 7.091e-7
-0.079, -1.488e-6, -7.776e-7, 7.104e-7
-0.080, -1.490e-6, -7.803e-7, 7.097e-7
-0.081, -1.489e-6, -7.785e-7, 7.110e-7
-0.082, -1.490e-6, -7.779e-7, 7.122e-7
-0.083, -1.489e-6, -7.767e-7, 7.119e-7
-0.084, -1.490e-6, -7.776e-7, 7.122e-7
-0.085, -1.488e-6, -7.745e-7, 7.134e-7
-0.086, -1.488e-6, -7.745e-7, 7.134e-7
-0.087, -1.488e-6, -7.752e-7, 7.128e-7
-0.088, -1.489e-6, -7.733e-7, 7.155e-7
-0.089, -1.489e-6, -7.745e-7, 7.143e-7
-0.090, -1.489e-6, -7.721e-7, 7.168e-7
-0.091, -1.488e-6, -7.709e-7, 7.168e-7
-0.092, -1.488e-6, -7.721e-7, 7.158e-7
-0.093, -1.488e-6, -7.718e-7, 7.165e-7
-0.094, -1.487e-6, -7.706e-7, 7.168e-7
-0.095, -1.487e-6, -7.697e-7, 7.174e-7
-0.096, -1.489e-6, -7.712e-7, 7.177e-7
-0.097, -1.489e-6, -7.697e-7, 7.192e-7
-0.098, -1.487e-6, -7.687e-7, 7.183e-7
-0.099, -1.489e-6, -7.684e-7, 7.204e-7
-0.100, -1.487e-6, -7.672e-7, 7.198e-7
