Feb. 28, 2018   14:23:07
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\48_e6_9,2_0118_ph7,70_3.txt
0.012, -1.256e-6, -7.178e-7, 5.385e-7
0.011, -1.254e-6, -7.166e-7, 5.373e-7
0.010, -1.254e-6, -7.169e-7, 5.370e-7
0.009, -1.255e-6, -7.166e-7, 5.385e-7
0.008, -1.252e-6, -7.138e-7, 5.379e-7
0.007, -1.254e-6, -7.163e-7, 5.379e-7
0.006, -1.253e-6, -7.132e-7, 5.395e-7
0.005, -1.251e-6, -7.129e-7, 5.379e-7
0.004, -1.253e-6, -7.135e-7, 5.392e-7
0.003, -1.254e-6, -7.132e-7, 5.404e-7
0.002, -1.252e-6, -7.120e-7, 5.398e-7
0.001, -1.252e-6, -7.126e-7, 5.398e-7
-0.000, -1.251e-6, -7.105e-7, 5.401e-7
-0.001, -1.249e-6, -7.099e-7, 5.392e-7
-0.002, -1.250e-6, -7.108e-7, 5.395e-7
-0.003, -1.251e-6, -7.102e-7, 5.407e-7
-0.004, -1.250e-6, -7.092e-7, 5.404e-7
-0.005, -1.250e-6, -7.102e-7, 5.395e-7
-0.006, -1.249e-6, -7.071e-7, 5.416e-7
-0.007, -1.248e-6, -7.074e-7, 5.404e-7
-0.008, -1.248e-6, -7.077e-7, 5.407e-7
-0.009, -1.248e-6, -7.062e-7, 5.419e-7
-0.010, -1.247e-6, -7.065e-7, 5.407e-7
-0.011, -1.247e-6, -7.071e-7, 5.404e-7
-0.012, -1.247e-6, -7.041e-7, 5.428e-7
-0.013, -1.245e-6, -7.034e-7, 5.413e-7
-0.014, -1.245e-6, -7.050e-7, 5.401e-7
-0.015, -1.246e-6, -7.031e-7, 5.428e-7
-0.016, -1.242e-6, -7.016e-7, 5.401e-7
-0.017, -1.242e-6, -7.010e-7, 5.407e-7
-0.018, -1.243e-6, -7.007e-7, 5.425e-7
-0.019, -1.242e-6, -7.004e-7, 5.419e-7
-0.020, -1.240e-6, -7.001e-7, 5.398e-7
-0.021, -1.240e-6, -6.989e-7, 5.416e-7
-0.022, -1.240e-6, -6.986e-7, 5.416e-7
-0.023, -1.239e-6, -6.986e-7, 5.407e-7
-0.024, -1.239e-6, -6.973e-7, 5.416e-7
-0.025, -1.237e-6, -6.967e-7, 5.398e-7
-0.026, -1.237e-6, -6.964e-7, 5.407e-7
-0.027, -1.235e-6, -6.934e-7, 5.416e-7
-0.028, -1.235e-6, -6.949e-7, 5.401e-7
-0.029, -1.235e-6, -6.946e-7, 5.407e-7
-0.030, -1.235e-6, -6.940e-7, 5.413e-7
-0.031, -1.233e-6, -6.918e-7, 5.407e-7
-0.032, -1.233e-6, -6.931e-7, 5.404e-7
-0.033, -1.234e-6, -6.912e-7, 5.428e-7
-0.034, -1.230e-6, -6.906e-7, 5.395e-7
-0.035, -1.233e-6, -6.909e-7, 5.416e-7
-0.036, -1.230e-6, -6.897e-7, 5.407e-7
-0.037, -1.229e-6, -6.891e-7, 5.404e-7
-0.038, -1.230e-6, -6.897e-7, 5.401e-7
-0.039, -1.230e-6, -6.885e-7, 5.416e-7
-0.040, -1.228e-6, -6.879e-7, 5.404e-7
-0.041, -1.227e-6, -6.873e-7, 5.401e-7
-0.042, -1.228e-6, -6.864e-7, 5.416e-7
-0.043, -1.226e-6, -6.857e-7, 5.398e-7
-0.044, -1.226e-6, -6.857e-7, 5.398e-7
-0.045, -1.226e-6, -6.839e-7, 5.416e-7
-0.046, -1.222e-6, -6.833e-7, 5.389e-7
-0.047, -1.222e-6, -6.839e-7, 5.385e-7
-0.048, -1.222e-6, -6.824e-7, 5.401e-7
-0.049, -1.220e-6, -6.821e-7, 5.379e-7
-0.050, -1.221e-6, -6.818e-7, 5.392e-7
