Feb. 28, 2018   14:21:31
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\46_e2_9,2_0118_ph7,70_3.txt
0.012, -9.817e-7, -5.707e-7, 4.110e-7
0.011, -9.805e-7, -5.701e-7, 4.104e-7
0.010, -9.817e-7, -5.701e-7, 4.116e-7
0.009, -9.817e-7, -5.701e-7, 4.116e-7
0.008, -9.811e-7, -5.695e-7, 4.116e-7
0.007, -9.826e-7, -5.698e-7, 4.128e-7
0.006, -9.817e-7, -5.683e-7, 4.134e-7
0.005, -9.805e-7, -5.686e-7, 4.119e-7
0.004, -9.811e-7, -5.680e-7, 4.131e-7
0.003, -9.789e-7, -5.655e-7, 4.134e-7
0.002, -9.796e-7, -5.664e-7, 4.131e-7
0.001, -9.789e-7, -5.658e-7, 4.131e-7
-0.000, -9.799e-7, -5.649e-7, 4.150e-7
-0.001, -9.780e-7, -5.643e-7, 4.137e-7
-0.002, -9.783e-7, -5.637e-7, 4.147e-7
-0.003, -9.780e-7, -5.625e-7, 4.156e-7
-0.004, -9.762e-7, -5.625e-7, 4.137e-7
-0.005, -9.777e-7, -5.625e-7, 4.153e-7
-0.006, -9.765e-7, -5.609e-7, 4.156e-7
-0.007, -9.747e-7, -5.603e-7, 4.143e-7
-0.008, -9.738e-7, -5.591e-7, 4.147e-7
-0.009, -9.756e-7, -5.594e-7, 4.162e-7
-0.010, -9.750e-7, -5.591e-7, 4.159e-7
-0.011, -9.753e-7, -5.588e-7, 4.165e-7
-0.012, -9.735e-7, -5.579e-7, 4.156e-7
-0.013, -9.735e-7, -5.570e-7, 4.165e-7
-0.014, -9.722e-7, -5.570e-7, 4.153e-7
-0.015, -9.704e-7, -5.564e-7, 4.140e-7
-0.016, -9.716e-7, -5.557e-7, 4.159e-7
-0.017, -9.719e-7, -5.551e-7, 4.168e-7
-0.018, -9.692e-7, -5.539e-7, 4.153e-7
-0.019, -9.689e-7, -5.527e-7, 4.162e-7
-0.020, -9.689e-7, -5.533e-7, 4.156e-7
-0.021, -9.677e-7, -5.521e-7, 4.156e-7
-0.022, -9.689e-7, -5.530e-7, 4.159e-7
-0.023, -9.683e-7, -5.521e-7, 4.162e-7
-0.024, -9.664e-7, -5.503e-7, 4.162e-7
-0.025, -9.652e-7, -5.490e-7, 4.162e-7
-0.026, -9.649e-7, -5.493e-7, 4.156e-7
-0.027, -9.637e-7, -5.475e-7, 4.162e-7
-0.028, -9.634e-7, -5.475e-7, 4.159e-7
-0.029, -9.616e-7, -5.466e-7, 4.150e-7
-0.030, -9.616e-7, -5.460e-7, 4.156e-7
-0.031, -9.597e-7, -5.448e-7, 4.150e-7
-0.032, -9.612e-7, -5.454e-7, 4.159e-7
-0.033, -9.603e-7, -5.448e-7, 4.156e-7
-0.034, -9.609e-7, -5.451e-7, 4.159e-7
-0.035, -9.585e-7, -5.426e-7, 4.159e-7
-0.036, -9.585e-7, -5.417e-7, 4.168e-7
-0.037, -9.588e-7, -5.429e-7, 4.159e-7
-0.038, -9.567e-7, -5.408e-7, 4.159e-7
-0.039, -9.555e-7, -5.408e-7, 4.147e-7
-0.040, -9.555e-7, -5.399e-7, 4.156e-7
-0.041, -9.558e-7, -5.399e-7, 4.159e-7
-0.042, -9.533e-7, -5.384e-7, 4.150e-7
-0.043, -9.524e-7, -5.380e-7, 4.143e-7
-0.044, -9.527e-7, -5.368e-7, 4.159e-7
-0.045, -9.506e-7, -5.359e-7, 4.147e-7
-0.046, -9.503e-7, -5.362e-7, 4.140e-7
-0.047, -9.500e-7, -5.347e-7, 4.153e-7
-0.048, -9.490e-7, -5.344e-7, 4.147e-7
-0.049, -9.475e-7, -5.332e-7, 4.143e-7
-0.050, -9.463e-7, -5.316e-7, 4.147e-7
