Feb. 28, 2018   15:00:36
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\61_e1_9,2_0118_ph9,54_3.txt
0.012, -8.511e-7, -4.779e-7, 3.732e-7
0.011, -8.520e-7, -4.779e-7, 3.741e-7
0.010, -8.523e-7, -4.782e-7, 3.741e-7
0.009, -8.541e-7, -4.792e-7, 3.750e-7
0.008, -8.551e-7, -4.795e-7, 3.756e-7
0.007, -8.575e-7, -4.804e-7, 3.771e-7
0.006, -8.609e-7, -4.825e-7, 3.783e-7
0.005, -8.612e-7, -4.819e-7, 3.793e-7
0.004, -8.633e-7, -4.831e-7, 3.802e-7
0.003, -8.630e-7, -4.837e-7, 3.793e-7
0.002, -8.651e-7, -4.843e-7, 3.808e-7
0.001, -8.666e-7, -4.843e-7, 3.823e-7
-0.000, -8.685e-7, -4.853e-7, 3.832e-7
-0.001, -8.691e-7, -4.859e-7, 3.832e-7
-0.002, -8.712e-7, -4.865e-7, 3.847e-7
-0.003, -8.715e-7, -4.868e-7, 3.847e-7
-0.004, -8.731e-7, -4.865e-7, 3.866e-7
-0.005, -8.743e-7, -4.880e-7, 3.863e-7
-0.006, -8.764e-7, -4.889e-7, 3.875e-7
-0.007, -8.764e-7, -4.880e-7, 3.884e-7
-0.008, -8.795e-7, -4.898e-7, 3.896e-7
-0.009, -8.807e-7, -4.907e-7, 3.899e-7
-0.010, -8.813e-7, -4.901e-7, 3.912e-7
-0.011, -8.847e-7, -4.923e-7, 3.924e-7
-0.012, -8.840e-7, -4.917e-7, 3.924e-7
-0.013, -8.856e-7, -4.920e-7, 3.936e-7
-0.014, -8.856e-7, -4.917e-7, 3.939e-7
-0.015, -8.874e-7, -4.938e-7, 3.936e-7
-0.016, -8.901e-7, -4.947e-7, 3.954e-7
-0.017, -8.905e-7, -4.944e-7, 3.960e-7
-0.018, -8.917e-7, -4.956e-7, 3.960e-7
-0.019, -8.905e-7, -4.938e-7, 3.967e-7
-0.020, -8.938e-7, -4.953e-7, 3.985e-7
-0.021, -8.956e-7, -4.969e-7, 3.988e-7
-0.022, -8.975e-7, -4.965e-7, 4.009e-7
-0.023, -8.966e-7, -4.965e-7, 4.000e-7
-0.024, -8.990e-7, -4.978e-7, 4.012e-7
-0.025, -8.993e-7, -4.978e-7, 4.015e-7
-0.026, -8.999e-7, -4.972e-7, 4.028e-7
-0.027, -9.020e-7, -4.987e-7, 4.034e-7
-0.028, -9.042e-7, -4.996e-7, 4.046e-7
-0.029, -9.057e-7, -4.996e-7, 4.061e-7
-0.030, -9.060e-7, -4.993e-7, 4.067e-7
-0.031, -9.060e-7, -4.984e-7, 4.076e-7
-0.032, -9.072e-7, -5.002e-7, 4.070e-7
-0.033, -9.088e-7, -5.008e-7, 4.079e-7
-0.034, -9.097e-7, -5.008e-7, 4.089e-7
-0.035, -9.118e-7, -5.017e-7, 4.101e-7
-0.036, -9.121e-7, -5.017e-7, 4.104e-7
-0.037, -9.118e-7, -5.008e-7, 4.110e-7
-0.038, -9.155e-7, -5.030e-7, 4.125e-7
-0.039, -9.158e-7, -5.030e-7, 4.128e-7
-0.040, -9.152e-7, -5.027e-7, 4.125e-7
-0.041, -9.167e-7, -5.023e-7, 4.143e-7
-0.042, -9.182e-7, -5.033e-7, 4.150e-7
-0.043, -9.194e-7, -5.033e-7, 4.162e-7
-0.044, -9.188e-7, -5.039e-7, 4.150e-7
-0.045, -9.207e-7, -5.039e-7, 4.168e-7
-0.046, -9.210e-7, -5.030e-7, 4.180e-7
-0.047, -9.216e-7, -5.042e-7, 4.174e-7
-0.048, -9.219e-7, -5.036e-7, 4.183e-7
-0.049, -9.231e-7, -5.033e-7, 4.198e-7
-0.050, -9.240e-7, -5.045e-7, 4.195e-7
-0.051, -9.252e-7, -5.045e-7, 4.208e-7
-0.052, -9.265e-7, -5.045e-7, 4.220e-7
-0.053, -9.258e-7, -5.045e-7, 4.214e-7
-0.054, -9.283e-7, -5.048e-7, 4.235e-7
-0.055, -9.277e-7, -5.045e-7, 4.232e-7
-0.056, -9.274e-7, -5.045e-7, 4.229e-7
-0.057, -9.286e-7, -5.048e-7, 4.238e-7
-0.058, -9.295e-7, -5.048e-7, 4.247e-7
-0.059, -9.301e-7, -5.048e-7, 4.253e-7
-0.060, -9.310e-7, -5.048e-7, 4.263e-7
-0.061, -9.326e-7, -5.060e-7, 4.266e-7
-0.062, -9.329e-7, -5.054e-7, 4.275e-7
-0.063, -9.323e-7, -5.045e-7, 4.278e-7
-0.064, -9.329e-7, -5.039e-7, 4.290e-7
-0.065, -9.335e-7, -5.051e-7, 4.284e-7
-0.066, -9.344e-7, -5.045e-7, 4.299e-7
-0.067, -9.332e-7, -5.039e-7, 4.293e-7
-0.068, -9.350e-7, -5.051e-7, 4.299e-7
-0.069, -9.356e-7, -5.045e-7, 4.311e-7
-0.070, -9.347e-7, -5.039e-7, 4.308e-7
-0.071, -9.359e-7, -5.042e-7, 4.317e-7
-0.072, -9.350e-7, -5.027e-7, 4.324e-7
-0.073, -9.362e-7, -5.036e-7, 4.327e-7
-0.074, -9.371e-7, -5.051e-7, 4.320e-7
-0.075, -9.374e-7, -5.036e-7, 4.339e-7
-0.076, -9.374e-7, -5.036e-7, 4.339e-7
-0.077, -9.374e-7, -5.039e-7, 4.336e-7
-0.078, -9.402e-7, -5.039e-7, 4.363e-7
-0.079, -9.381e-7, -5.027e-7, 4.354e-7
-0.080, -9.399e-7, -5.039e-7, 4.360e-7
-0.081, -9.402e-7, -5.033e-7, 4.369e-7
-0.082, -9.387e-7, -5.017e-7, 4.369e-7
-0.083, -9.402e-7, -5.033e-7, 4.369e-7
-0.084, -9.402e-7, -5.020e-7, 4.382e-7
-0.085, -9.396e-7, -5.017e-7, 4.378e-7
-0.086, -9.405e-7, -5.023e-7, 4.382e-7
-0.087, -9.408e-7, -5.011e-7, 4.397e-7
-0.088, -9.396e-7, -5.014e-7, 4.382e-7
-0.089, -9.405e-7, -5.020e-7, 4.385e-7
-0.090, -9.408e-7, -5.008e-7, 4.400e-7
-0.091, -9.414e-7, -5.011e-7, 4.403e-7
-0.092, -9.414e-7, -5.014e-7, 4.400e-7
-0.093, -9.417e-7, -5.005e-7, 4.412e-7
-0.094, -9.405e-7, -5.005e-7, 4.400e-7
-0.095, -9.426e-7, -5.005e-7, 4.421e-7
-0.096, -9.414e-7, -4.996e-7, 4.418e-7
-0.097, -9.387e-7, -4.975e-7, 4.412e-7
-0.098, -9.426e-7, -4.999e-7, 4.427e-7
-0.099, -9.414e-7, -4.981e-7, 4.433e-7
-0.100, -9.402e-7, -4.978e-7, 4.424e-7
