Feb. 28, 2018   15:07:28
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\65_e2_9,2_0118_ph9,98_3.txt
0.012, -8.477e-7, -4.785e-7, 3.692e-7
0.011, -8.505e-7, -4.779e-7, 3.725e-7
0.010, -8.502e-7, -4.795e-7, 3.707e-7
0.009, -8.541e-7, -4.804e-7, 3.738e-7
0.008, -8.551e-7, -4.810e-7, 3.741e-7
0.007, -8.544e-7, -4.819e-7, 3.725e-7
0.006, -8.615e-7, -4.843e-7, 3.771e-7
0.005, -8.630e-7, -4.850e-7, 3.780e-7
0.004, -8.648e-7, -4.865e-7, 3.783e-7
0.003, -8.679e-7, -4.883e-7, 3.796e-7
0.002, -8.697e-7, -4.880e-7, 3.817e-7
0.001, -8.706e-7, -4.898e-7, 3.808e-7
-0.000, -8.743e-7, -4.920e-7, 3.823e-7
-0.001, -8.746e-7, -4.901e-7, 3.844e-7
-0.002, -8.776e-7, -4.944e-7, 3.832e-7
-0.003, -8.792e-7, -4.938e-7, 3.854e-7
-0.004, -8.813e-7, -4.944e-7, 3.869e-7
-0.005, -8.825e-7, -4.956e-7, 3.869e-7
-0.006, -8.868e-7, -4.969e-7, 3.899e-7
-0.007, -8.886e-7, -4.975e-7, 3.912e-7
-0.008, -8.895e-7, -4.990e-7, 3.905e-7
-0.009, -8.929e-7, -5.002e-7, 3.927e-7
-0.010, -8.944e-7, -4.996e-7, 3.948e-7
-0.011, -8.969e-7, -5.027e-7, 3.942e-7
-0.012, -8.993e-7, -5.036e-7, 3.957e-7
-0.013, -8.999e-7, -5.023e-7, 3.976e-7
-0.014, -9.020e-7, -5.045e-7, 3.976e-7
-0.015, -9.066e-7, -5.066e-7, 4.000e-7
-0.016, -9.057e-7, -5.048e-7, 4.009e-7
-0.017, -9.091e-7, -5.084e-7, 4.006e-7
-0.018, -9.112e-7, -5.084e-7, 4.028e-7
-0.019, -9.118e-7, -5.078e-7, 4.040e-7
-0.020, -9.143e-7, -5.106e-7, 4.037e-7
-0.021, -9.179e-7, -5.109e-7, 4.070e-7
-0.022, -9.191e-7, -5.109e-7, 4.082e-7
-0.023, -9.204e-7, -5.127e-7, 4.076e-7
-0.024, -9.246e-7, -5.146e-7, 4.101e-7
-0.025, -9.237e-7, -5.130e-7, 4.107e-7
-0.026, -9.262e-7, -5.155e-7, 4.107e-7
-0.027, -9.286e-7, -5.158e-7, 4.128e-7
-0.028, -9.310e-7, -5.164e-7, 4.147e-7
-0.029, -9.320e-7, -5.182e-7, 4.137e-7
-0.030, -9.353e-7, -5.185e-7, 4.168e-7
-0.031, -9.350e-7, -5.179e-7, 4.171e-7
-0.032, -9.368e-7, -5.194e-7, 4.174e-7
-0.033, -9.402e-7, -5.210e-7, 4.192e-7
-0.034, -9.423e-7, -5.197e-7, 4.226e-7
-0.035, -9.426e-7, -5.216e-7, 4.211e-7
-0.036, -9.463e-7, -5.234e-7, 4.229e-7
-0.037, -9.445e-7, -5.219e-7, 4.226e-7
-0.038, -9.500e-7, -5.249e-7, 4.250e-7
-0.039, -9.500e-7, -5.243e-7, 4.256e-7
-0.040, -9.500e-7, -5.237e-7, 4.263e-7
-0.041, -9.533e-7, -5.255e-7, 4.278e-7
-0.042, -9.551e-7, -5.261e-7, 4.290e-7
-0.043, -9.555e-7, -5.258e-7, 4.296e-7
-0.044, -9.582e-7, -5.280e-7, 4.302e-7
-0.045, -9.600e-7, -5.280e-7, 4.320e-7
-0.046, -9.594e-7, -5.268e-7, 4.327e-7
-0.047, -9.622e-7, -5.289e-7, 4.333e-7
-0.048, -9.661e-7, -5.307e-7, 4.354e-7
-0.049, -9.658e-7, -5.298e-7, 4.360e-7
-0.050, -9.658e-7, -5.307e-7, 4.351e-7
-0.051, -9.683e-7, -5.298e-7, 4.385e-7
-0.052, -9.698e-7, -5.307e-7, 4.391e-7
-0.053, -9.722e-7, -5.329e-7, 4.394e-7
-0.054, -9.735e-7, -5.329e-7, 4.406e-7
-0.055, -9.744e-7, -5.319e-7, 4.424e-7
-0.056, -9.774e-7, -5.341e-7, 4.433e-7
-0.057, -9.774e-7, -5.335e-7, 4.439e-7
-0.058, -9.796e-7, -5.344e-7, 4.452e-7
-0.059, -9.805e-7, -5.356e-7, 4.449e-7
-0.060, -9.817e-7, -5.341e-7, 4.476e-7
-0.061, -9.814e-7, -5.338e-7, 4.476e-7
-0.062, -9.826e-7, -5.350e-7, 4.476e-7
-0.063, -9.863e-7, -5.362e-7, 4.501e-7
-0.064, -9.869e-7, -5.359e-7, 4.510e-7
-0.065, -9.872e-7, -5.362e-7, 4.510e-7
-0.066, -9.890e-7, -5.362e-7, 4.528e-7
-0.067, -9.905e-7, -5.368e-7, 4.537e-7
-0.068, -9.918e-7, -5.374e-7, 4.543e-7
-0.069, -9.927e-7, -5.368e-7, 4.559e-7
-0.070, -9.915e-7, -5.356e-7, 4.559e-7
-0.071, -9.945e-7, -5.374e-7, 4.571e-7
-0.072, -9.954e-7, -5.384e-7, 4.571e-7
-0.073, -9.948e-7, -5.365e-7, 4.583e-7
-0.074, -9.976e-7, -5.377e-7, 4.598e-7
-0.075, -9.988e-7, -5.384e-7, 4.604e-7
-0.076, -9.997e-7, -5.390e-7, 4.607e-7
-0.077, -9.997e-7, -5.384e-7, 4.613e-7
-0.078, -1.001e-6, -5.387e-7, 4.626e-7
-0.079, -1.002e-6, -5.380e-7, 4.635e-7
-0.080, -1.002e-6, -5.393e-7, 4.629e-7
-0.081, -1.003e-6, -5.380e-7, 4.650e-7
-0.082, -1.005e-6, -5.390e-7, 4.656e-7
-0.083, -1.005e-6, -5.387e-7, 4.662e-7
-0.084, -1.007e-6, -5.396e-7, 4.674e-7
-0.085, -1.007e-6, -5.374e-7, 4.696e-7
-0.086, -1.007e-6, -5.393e-7, 4.678e-7
-0.087, -1.009e-6, -5.390e-7, 4.696e-7
-0.088, -1.007e-6, -5.371e-7, 4.702e-7
-0.089, -1.008e-6, -5.380e-7, 4.696e-7
-0.090, -1.010e-6, -5.393e-7, 4.711e-7
-0.091, -1.010e-6, -5.371e-7, 4.729e-7
-0.092, -1.010e-6, -5.377e-7, 4.720e-7
-0.093, -1.010e-6, -5.365e-7, 4.732e-7
-0.094, -1.010e-6, -5.371e-7, 4.732e-7
-0.095, -1.011e-6, -5.371e-7, 4.735e-7
-0.096, -1.013e-6, -5.374e-7, 4.754e-7
-0.097, -1.013e-6, -5.374e-7, 4.760e-7
-0.098, -1.013e-6, -5.368e-7, 4.766e-7
-0.099, -1.014e-6, -5.374e-7, 4.769e-7
-0.100, -1.013e-6, -5.350e-7, 4.781e-7
