Feb. 28, 2018   15:07:23
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\65_e2_9,2_0118_ph9,98_2.txt
0.012, -8.453e-7, -4.767e-7, 3.686e-7
0.011, -8.486e-7, -4.779e-7, 3.707e-7
0.010, -8.502e-7, -4.788e-7, 3.713e-7
0.009, -8.508e-7, -4.801e-7, 3.707e-7
0.008, -8.541e-7, -4.813e-7, 3.728e-7
0.007, -8.575e-7, -4.825e-7, 3.750e-7
0.006, -8.590e-7, -4.828e-7, 3.762e-7
0.005, -8.609e-7, -4.840e-7, 3.768e-7
0.004, -8.642e-7, -4.862e-7, 3.780e-7
0.003, -8.648e-7, -4.859e-7, 3.790e-7
0.002, -8.673e-7, -4.877e-7, 3.796e-7
0.001, -8.706e-7, -4.889e-7, 3.817e-7
-0.000, -8.712e-7, -4.895e-7, 3.817e-7
-0.001, -8.752e-7, -4.911e-7, 3.841e-7
-0.002, -8.767e-7, -4.914e-7, 3.854e-7
-0.003, -8.789e-7, -4.935e-7, 3.854e-7
-0.004, -8.801e-7, -4.947e-7, 3.854e-7
-0.005, -8.819e-7, -4.935e-7, 3.884e-7
-0.006, -8.837e-7, -4.953e-7, 3.884e-7
-0.007, -8.856e-7, -4.965e-7, 3.890e-7
-0.008, -8.877e-7, -4.972e-7, 3.905e-7
-0.009, -8.905e-7, -4.984e-7, 3.921e-7
-0.010, -8.917e-7, -4.999e-7, 3.918e-7
-0.011, -8.941e-7, -5.008e-7, 3.933e-7
-0.012, -8.972e-7, -5.030e-7, 3.942e-7
-0.013, -8.999e-7, -5.030e-7, 3.970e-7
-0.014, -9.020e-7, -5.042e-7, 3.979e-7
-0.015, -9.036e-7, -5.051e-7, 3.985e-7
-0.016, -9.057e-7, -5.063e-7, 3.994e-7
-0.017, -9.057e-7, -5.051e-7, 4.006e-7
-0.018, -9.088e-7, -5.072e-7, 4.015e-7
-0.019, -9.118e-7, -5.081e-7, 4.037e-7
-0.020, -9.143e-7, -5.097e-7, 4.046e-7
-0.021, -9.143e-7, -5.097e-7, 4.046e-7
-0.022, -9.179e-7, -5.109e-7, 4.070e-7
-0.023, -9.188e-7, -5.106e-7, 4.082e-7
-0.024, -9.197e-7, -5.115e-7, 4.082e-7
-0.025, -9.219e-7, -5.136e-7, 4.082e-7
-0.026, -9.258e-7, -5.139e-7, 4.119e-7
-0.027, -9.258e-7, -5.152e-7, 4.107e-7
-0.028, -9.277e-7, -5.152e-7, 4.125e-7
-0.029, -9.304e-7, -5.164e-7, 4.140e-7
-0.030, -9.320e-7, -5.179e-7, 4.140e-7
-0.031, -9.341e-7, -5.173e-7, 4.168e-7
-0.032, -9.356e-7, -5.179e-7, 4.177e-7
-0.033, -9.378e-7, -5.200e-7, 4.177e-7
-0.034, -9.387e-7, -5.194e-7, 4.192e-7
-0.035, -9.414e-7, -5.203e-7, 4.211e-7
-0.036, -9.423e-7, -5.210e-7, 4.214e-7
-0.037, -9.445e-7, -5.219e-7, 4.226e-7
-0.038, -9.454e-7, -5.225e-7, 4.229e-7
-0.039, -9.487e-7, -5.243e-7, 4.244e-7
-0.040, -9.487e-7, -5.231e-7, 4.256e-7
-0.041, -9.506e-7, -5.231e-7, 4.275e-7
-0.042, -9.533e-7, -5.255e-7, 4.278e-7
-0.043, -9.551e-7, -5.261e-7, 4.290e-7
-0.044, -9.567e-7, -5.265e-7, 4.302e-7
-0.045, -9.576e-7, -5.274e-7, 4.302e-7
-0.046, -9.597e-7, -5.274e-7, 4.324e-7
-0.047, -9.609e-7, -5.271e-7, 4.339e-7
-0.048, -9.625e-7, -5.289e-7, 4.336e-7
-0.049, -9.616e-7, -5.283e-7, 4.333e-7
-0.050, -9.634e-7, -5.280e-7, 4.354e-7
-0.051, -9.649e-7, -5.292e-7, 4.357e-7
-0.052, -9.686e-7, -5.304e-7, 4.382e-7
-0.053, -9.701e-7, -5.313e-7, 4.388e-7
-0.054, -9.686e-7, -5.301e-7, 4.385e-7
-0.055, -9.725e-7, -5.326e-7, 4.400e-7
-0.056, -9.728e-7, -5.304e-7, 4.424e-7
-0.057, -9.753e-7, -5.329e-7, 4.424e-7
-0.058, -9.768e-7, -5.335e-7, 4.433e-7
-0.059, -9.786e-7, -5.326e-7, 4.461e-7
-0.060, -9.802e-7, -5.341e-7, 4.461e-7
-0.061, -9.808e-7, -5.347e-7, 4.461e-7
-0.062, -9.802e-7, -5.332e-7, 4.470e-7
-0.063, -9.823e-7, -5.344e-7, 4.479e-7
-0.064, -9.857e-7, -5.356e-7, 4.501e-7
-0.065, -9.838e-7, -5.341e-7, 4.497e-7
-0.066, -9.854e-7, -5.341e-7, 4.513e-7
-0.067, -9.869e-7, -5.350e-7, 4.519e-7
-0.068, -9.899e-7, -5.359e-7, 4.540e-7
-0.069, -9.896e-7, -5.365e-7, 4.531e-7
-0.070, -9.905e-7, -5.350e-7, 4.555e-7
-0.071, -9.924e-7, -5.353e-7, 4.571e-7
-0.072, -9.930e-7, -5.362e-7, 4.568e-7
-0.073, -9.948e-7, -5.374e-7, 4.574e-7
-0.074, -9.954e-7, -5.368e-7, 4.586e-7
-0.075, -9.970e-7, -5.365e-7, 4.604e-7
-0.076, -9.963e-7, -5.365e-7, 4.598e-7
-0.077, -9.982e-7, -5.368e-7, 4.613e-7
-0.078, -9.979e-7, -5.368e-7, 4.610e-7
-0.079, -9.988e-7, -5.377e-7, 4.610e-7
-0.080, -1.000e-6, -5.371e-7, 4.629e-7
-0.081, -1.001e-6, -5.380e-7, 4.632e-7
-0.082, -1.002e-6, -5.374e-7, 4.647e-7
-0.083, -1.003e-6, -5.368e-7, 4.659e-7
-0.084, -1.003e-6, -5.374e-7, 4.656e-7
-0.085, -1.004e-6, -5.374e-7, 4.662e-7
-0.086, -1.003e-6, -5.362e-7, 4.665e-7
-0.087, -1.006e-6, -5.377e-7, 4.681e-7
-0.088, -1.005e-6, -5.368e-7, 4.687e-7
-0.089, -1.006e-6, -5.356e-7, 4.702e-7
-0.090, -1.006e-6, -5.371e-7, 4.687e-7
-0.091, -1.009e-6, -5.374e-7, 4.714e-7
-0.092, -1.007e-6, -5.356e-7, 4.711e-7
-0.093, -1.008e-6, -5.359e-7, 4.717e-7
-0.094, -1.009e-6, -5.359e-7, 4.729e-7
-0.095, -1.009e-6, -5.356e-7, 4.732e-7
-0.096, -1.010e-6, -5.359e-7, 4.739e-7
-0.097, -1.010e-6, -5.362e-7, 4.742e-7
-0.098, -1.009e-6, -5.344e-7, 4.748e-7
-0.099, -1.009e-6, -5.341e-7, 4.754e-7
-0.100, -1.012e-6, -5.359e-7, 4.760e-7
