Feb. 28, 2018   14:46:35
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\56_e6_9,2_0118_ph8,46_3.txt
0.012, -1.385e-6, -7.694e-7, 6.151e-7
0.011, -1.385e-6, -7.681e-7, 6.164e-7
0.010, -1.387e-6, -7.703e-7, 6.167e-7
0.009, -1.388e-6, -7.697e-7, 6.188e-7
0.008, -1.387e-6, -7.684e-7, 6.182e-7
0.007, -1.390e-6, -7.706e-7, 6.191e-7
0.006, -1.391e-6, -7.697e-7, 6.212e-7
0.005, -1.391e-6, -7.691e-7, 6.216e-7
0.004, -1.394e-6, -7.709e-7, 6.228e-7
0.003, -1.394e-6, -7.697e-7, 6.240e-7
0.002, -1.394e-6, -7.684e-7, 6.252e-7
0.001, -1.394e-6, -7.697e-7, 6.243e-7
-0.000, -1.397e-6, -7.706e-7, 6.261e-7
-0.001, -1.395e-6, -7.681e-7, 6.264e-7
-0.002, -1.398e-6, -7.709e-7, 6.267e-7
-0.003, -1.398e-6, -7.700e-7, 6.280e-7
-0.004, -1.396e-6, -7.687e-7, 6.277e-7
-0.005, -1.397e-6, -7.687e-7, 6.280e-7
-0.006, -1.400e-6, -7.697e-7, 6.307e-7
-0.007, -1.399e-6, -7.681e-7, 6.304e-7
-0.008, -1.400e-6, -7.694e-7, 6.307e-7
-0.009, -1.403e-6, -7.691e-7, 6.341e-7
-0.010, -1.399e-6, -7.666e-7, 6.328e-7
-0.011, -1.402e-6, -7.697e-7, 6.322e-7
-0.012, -1.403e-6, -7.684e-7, 6.344e-7
-0.013, -1.402e-6, -7.666e-7, 6.353e-7
-0.014, -1.403e-6, -7.681e-7, 6.347e-7
-0.015, -1.405e-6, -7.678e-7, 6.371e-7
-0.016, -1.404e-6, -7.660e-7, 6.377e-7
-0.017, -1.404e-6, -7.678e-7, 6.359e-7
-0.018, -1.407e-6, -7.672e-7, 6.396e-7
-0.019, -1.405e-6, -7.657e-7, 6.393e-7
-0.020, -1.406e-6, -7.672e-7, 6.386e-7
-0.021, -1.406e-6, -7.657e-7, 6.408e-7
-0.022, -1.405e-6, -7.648e-7, 6.399e-7
-0.023, -1.406e-6, -7.663e-7, 6.399e-7
-0.024, -1.406e-6, -7.645e-7, 6.417e-7
-0.025, -1.406e-6, -7.633e-7, 6.423e-7
-0.026, -1.407e-6, -7.654e-7, 6.417e-7
-0.027, -1.407e-6, -7.633e-7, 6.435e-7
-0.028, -1.407e-6, -7.626e-7, 6.444e-7
-0.029, -1.406e-6, -7.636e-7, 6.426e-7
-0.030, -1.409e-6, -7.626e-7, 6.463e-7
-0.031, -1.406e-6, -7.614e-7, 6.450e-7
-0.032, -1.407e-6, -7.626e-7, 6.444e-7
-0.033, -1.409e-6, -7.617e-7, 6.475e-7
-0.034, -1.407e-6, -7.602e-7, 6.469e-7
-0.035, -1.406e-6, -7.614e-7, 6.447e-7
-0.036, -1.409e-6, -7.605e-7, 6.484e-7
-0.037, -1.406e-6, -7.584e-7, 6.472e-7
-0.038, -1.407e-6, -7.599e-7, 6.472e-7
-0.039, -1.408e-6, -7.578e-7, 6.499e-7
-0.040, -1.405e-6, -7.572e-7, 6.481e-7
-0.041, -1.407e-6, -7.584e-7, 6.484e-7
-0.042, -1.408e-6, -7.565e-7, 6.515e-7
-0.043, -1.407e-6, -7.556e-7, 6.512e-7
-0.044, -1.407e-6, -7.565e-7, 6.505e-7
-0.045, -1.409e-6, -7.565e-7, 6.521e-7
-0.046, -1.405e-6, -7.538e-7, 6.515e-7
-0.047, -1.407e-6, -7.565e-7, 6.502e-7
-0.048, -1.407e-6, -7.556e-7, 6.515e-7
-0.049, -1.404e-6, -7.517e-7, 6.524e-7
-0.050, -1.408e-6, -7.550e-7, 6.527e-7
