Feb. 28, 2018   15:04:02
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\64_e6_9,2_0118_ph9,54_4.txt
0.012, -1.301e-6, -7.276e-7, 5.739e-7
0.011, -1.305e-6, -7.279e-7, 5.767e-7
0.010, -1.307e-6, -7.288e-7, 5.785e-7
0.009, -1.307e-6, -7.306e-7, 5.764e-7
0.008, -1.310e-6, -7.297e-7, 5.807e-7
0.007, -1.315e-6, -7.321e-7, 5.828e-7
0.006, -1.318e-6, -7.349e-7, 5.828e-7
0.005, -1.320e-6, -7.355e-7, 5.840e-7
0.004, -1.320e-6, -7.346e-7, 5.858e-7
0.003, -1.324e-6, -7.391e-7, 5.846e-7
0.002, -1.330e-6, -7.401e-7, 5.898e-7
0.001, -1.328e-6, -7.385e-7, 5.898e-7
-0.000, -1.330e-6, -7.407e-7, 5.895e-7
-0.001, -1.336e-6, -7.422e-7, 5.935e-7
-0.002, -1.338e-6, -7.422e-7, 5.962e-7
-0.003, -1.341e-6, -7.459e-7, 5.956e-7
-0.004, -1.343e-6, -7.453e-7, 5.974e-7
-0.005, -1.346e-6, -7.465e-7, 5.996e-7
-0.006, -1.348e-6, -7.492e-7, 5.987e-7
-0.007, -1.351e-6, -7.486e-7, 6.026e-7
-0.008, -1.350e-6, -7.480e-7, 6.023e-7
-0.009, -1.355e-6, -7.526e-7, 6.026e-7
-0.010, -1.357e-6, -7.507e-7, 6.060e-7
-0.011, -1.360e-6, -7.520e-7, 6.078e-7
-0.012, -1.364e-6, -7.553e-7, 6.084e-7
-0.013, -1.368e-6, -7.568e-7, 6.115e-7
-0.014, -1.366e-6, -7.547e-7, 6.112e-7
-0.015, -1.368e-6, -7.568e-7, 6.109e-7
-0.016, -1.371e-6, -7.581e-7, 6.133e-7
-0.017, -1.374e-6, -7.584e-7, 6.161e-7
-0.018, -1.377e-6, -7.617e-7, 6.154e-7
-0.019, -1.378e-6, -7.605e-7, 6.179e-7
-0.020, -1.382e-6, -7.620e-7, 6.200e-7
-0.021, -1.384e-6, -7.633e-7, 6.209e-7
-0.022, -1.388e-6, -7.645e-7, 6.234e-7
-0.023, -1.385e-6, -7.611e-7, 6.234e-7
-0.024, -1.389e-6, -7.657e-7, 6.237e-7
-0.025, -1.392e-6, -7.642e-7, 6.273e-7
-0.026, -1.392e-6, -7.639e-7, 6.280e-7
-0.027, -1.396e-6, -7.672e-7, 6.289e-7
-0.028, -1.399e-6, -7.678e-7, 6.313e-7
-0.029, -1.403e-6, -7.697e-7, 6.328e-7
-0.030, -1.404e-6, -7.700e-7, 6.344e-7
-0.031, -1.404e-6, -7.706e-7, 6.338e-7
-0.032, -1.406e-6, -7.703e-7, 6.362e-7
-0.033, -1.410e-6, -7.721e-7, 6.374e-7
-0.034, -1.409e-6, -7.703e-7, 6.383e-7
-0.035, -1.410e-6, -7.718e-7, 6.383e-7
-0.036, -1.414e-6, -7.736e-7, 6.402e-7
-0.037, -1.418e-6, -7.745e-7, 6.435e-7
-0.038, -1.417e-6, -7.733e-7, 6.438e-7
-0.039, -1.421e-6, -7.767e-7, 6.441e-7
-0.040, -1.423e-6, -7.761e-7, 6.469e-7
-0.041, -1.423e-6, -7.752e-7, 6.475e-7
-0.042, -1.425e-6, -7.761e-7, 6.487e-7
-0.043, -1.428e-6, -7.779e-7, 6.505e-7
-0.044, -1.431e-6, -7.782e-7, 6.527e-7
-0.045, -1.430e-6, -7.779e-7, 6.521e-7
-0.046, -1.431e-6, -7.773e-7, 6.539e-7
-0.047, -1.434e-6, -7.797e-7, 6.539e-7
-0.048, -1.435e-6, -7.794e-7, 6.551e-7
-0.049, -1.438e-6, -7.800e-7, 6.582e-7
-0.050, -1.439e-6, -7.794e-7, 6.597e-7
-0.051, -1.439e-6, -7.800e-7, 6.591e-7
-0.052, -1.442e-6, -7.797e-7, 6.621e-7
-0.053, -1.444e-6, -7.816e-7, 6.624e-7
-0.054, -1.446e-6, -7.828e-7, 6.627e-7
-0.055, -1.448e-6, -7.822e-7, 6.655e-7
-0.056, -1.447e-6, -7.813e-7, 6.658e-7
-0.057, -1.450e-6, -7.828e-7, 6.676e-7
-0.058, -1.452e-6, -7.831e-7, 6.689e-7
-0.059, -1.450e-6, -7.831e-7, 6.664e-7
-0.060, -1.455e-6, -7.837e-7, 6.716e-7
-0.061, -1.454e-6, -7.822e-7, 6.722e-7
-0.062, -1.455e-6, -7.825e-7, 6.722e-7
-0.063, -1.457e-6, -7.831e-7, 6.743e-7
-0.064, -1.461e-6, -7.846e-7, 6.768e-7
-0.065, -1.460e-6, -7.843e-7, 6.759e-7
-0.066, -1.460e-6, -7.831e-7, 6.765e-7
-0.067, -1.464e-6, -7.849e-7, 6.792e-7
-0.068, -1.461e-6, -7.828e-7, 6.780e-7
-0.069, -1.464e-6, -7.849e-7, 6.795e-7
-0.070, -1.466e-6, -7.837e-7, 6.823e-7
-0.071, -1.464e-6, -7.837e-7, 6.808e-7
-0.072, -1.468e-6, -7.843e-7, 6.841e-7
-0.073, -1.469e-6, -7.843e-7, 6.847e-7
-0.074, -1.468e-6, -7.843e-7, 6.838e-7
-0.075, -1.470e-6, -7.858e-7, 6.841e-7
-0.076, -1.472e-6, -7.846e-7, 6.878e-7
-0.077, -1.471e-6, -7.846e-7, 6.865e-7
-0.078, -1.472e-6, -7.855e-7, 6.869e-7
-0.079, -1.473e-6, -7.834e-7, 6.893e-7
-0.080, -1.476e-6, -7.855e-7, 6.905e-7
-0.081, -1.477e-6, -7.849e-7, 6.920e-7
-0.082, -1.477e-6, -7.846e-7, 6.923e-7
-0.083, -1.476e-6, -7.831e-7, 6.933e-7
-0.084, -1.478e-6, -7.837e-7, 6.948e-7
-0.085, -1.478e-6, -7.834e-7, 6.942e-7
-0.086, -1.482e-6, -7.837e-7, 6.978e-7
-0.087, -1.478e-6, -7.816e-7, 6.960e-7
-0.088, -1.481e-6, -7.831e-7, 6.975e-7
-0.089, -1.481e-6, -7.819e-7, 6.991e-7
-0.090, -1.481e-6, -7.816e-7, 6.994e-7
-0.091, -1.480e-6, -7.810e-7, 6.988e-7
-0.092, -1.482e-6, -7.816e-7, 7.000e-7
-0.093, -1.484e-6, -7.819e-7, 7.021e-7
-0.094, -1.483e-6, -7.800e-7, 7.033e-7
-0.095, -1.483e-6, -7.806e-7, 7.021e-7
-0.096, -1.484e-6, -7.794e-7, 7.046e-7
-0.097, -1.483e-6, -7.803e-7, 7.030e-7
-0.098, -1.485e-6, -7.794e-7, 7.055e-7
-0.099, -1.485e-6, -7.785e-7, 7.064e-7
-0.100, -1.488e-6, -7.800e-7, 7.082e-7
