Feb. 28, 2018   11:57:08
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\26_e2_9,2_0118_ph6,57_2.txt
0.012, -8.926e-7, -5.326e-7, 3.600e-7
0.011, -8.914e-7, -5.304e-7, 3.609e-7
0.010, -8.901e-7, -5.298e-7, 3.603e-7
0.009, -8.889e-7, -5.295e-7, 3.594e-7
0.008, -8.889e-7, -5.292e-7, 3.597e-7
0.007, -8.874e-7, -5.280e-7, 3.594e-7
0.006, -8.847e-7, -5.277e-7, 3.570e-7
0.005, -8.850e-7, -5.265e-7, 3.585e-7
0.004, -8.847e-7, -5.255e-7, 3.591e-7
0.003, -8.840e-7, -5.255e-7, 3.585e-7
0.002, -8.825e-7, -5.246e-7, 3.579e-7
0.001, -8.804e-7, -5.240e-7, 3.564e-7
-0.000, -8.810e-7, -5.240e-7, 3.570e-7
-0.001, -8.779e-7, -5.216e-7, 3.564e-7
-0.002, -8.761e-7, -5.210e-7, 3.551e-7
-0.003, -8.752e-7, -5.200e-7, 3.551e-7
-0.004, -8.752e-7, -5.197e-7, 3.555e-7
-0.005, -8.737e-7, -5.191e-7, 3.545e-7
-0.006, -8.734e-7, -5.197e-7, 3.536e-7
-0.007, -8.706e-7, -5.161e-7, 3.545e-7
-0.008, -8.700e-7, -5.167e-7, 3.533e-7
-0.009, -8.688e-7, -5.161e-7, 3.527e-7
-0.010, -8.700e-7, -5.155e-7, 3.545e-7
-0.011, -8.679e-7, -5.152e-7, 3.527e-7
-0.012, -8.670e-7, -5.161e-7, 3.509e-7
-0.013, -8.663e-7, -5.130e-7, 3.533e-7
-0.014, -8.642e-7, -5.121e-7, 3.521e-7
-0.015, -8.627e-7, -5.118e-7, 3.509e-7
-0.016, -8.633e-7, -5.118e-7, 3.515e-7
-0.017, -8.612e-7, -5.109e-7, 3.503e-7
-0.018, -8.615e-7, -5.112e-7, 3.503e-7
-0.019, -8.599e-7, -5.100e-7, 3.500e-7
-0.020, -8.575e-7, -5.091e-7, 3.484e-7
-0.021, -8.599e-7, -5.103e-7, 3.497e-7
-0.022, -8.584e-7, -5.084e-7, 3.500e-7
-0.023, -8.554e-7, -5.066e-7, 3.487e-7
-0.024, -8.547e-7, -5.078e-7, 3.469e-7
-0.025, -8.535e-7, -5.063e-7, 3.472e-7
-0.026, -8.526e-7, -5.057e-7, 3.469e-7
-0.027, -8.529e-7, -5.060e-7, 3.469e-7
-0.028, -8.514e-7, -5.033e-7, 3.481e-7
-0.029, -8.505e-7, -5.042e-7, 3.463e-7
-0.030, -8.514e-7, -5.054e-7, 3.460e-7
-0.031, -8.499e-7, -5.039e-7, 3.460e-7
-0.032, -8.474e-7, -5.036e-7, 3.439e-7
-0.033, -8.483e-7, -5.030e-7, 3.454e-7
-0.034, -8.471e-7, -5.020e-7, 3.451e-7
-0.035, -8.459e-7, -5.014e-7, 3.445e-7
-0.036, -8.459e-7, -5.014e-7, 3.445e-7
-0.037, -8.453e-7, -5.008e-7, 3.445e-7
-0.038, -8.435e-7, -5.008e-7, 3.426e-7
-0.039, -8.432e-7, -5.005e-7, 3.426e-7
-0.040, -8.422e-7, -4.993e-7, 3.429e-7
-0.041, -8.410e-7, -4.996e-7, 3.414e-7
-0.042, -8.404e-7, -4.993e-7, 3.411e-7
-0.043, -8.392e-7, -4.978e-7, 3.414e-7
-0.044, -8.377e-7, -4.978e-7, 3.399e-7
-0.045, -8.364e-7, -4.969e-7, 3.396e-7
-0.046, -8.352e-7, -4.959e-7, 3.393e-7
-0.047, -8.355e-7, -4.962e-7, 3.393e-7
-0.048, -8.352e-7, -4.969e-7, 3.384e-7
-0.049, -8.352e-7, -4.962e-7, 3.390e-7
-0.050, -8.337e-7, -4.953e-7, 3.384e-7
