Feb. 28, 2018   11:35:46
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\15_e5_9,2_0118_ph5,55_4.txt
0.012, -1.021e-6, -5.731e-7, 4.476e-7
0.011, -1.021e-6, -5.716e-7, 4.494e-7
0.010, -1.019e-6, -5.704e-7, 4.482e-7
0.009, -1.016e-6, -5.701e-7, 4.464e-7
0.008, -1.021e-6, -5.722e-7, 4.485e-7
0.007, -1.015e-6, -5.698e-7, 4.452e-7
0.006, -1.016e-6, -5.701e-7, 4.458e-7
0.005, -1.014e-6, -5.683e-7, 4.461e-7
0.004, -1.013e-6, -5.676e-7, 4.458e-7
0.003, -1.013e-6, -5.698e-7, 4.433e-7
0.002, -1.013e-6, -5.676e-7, 4.449e-7
0.001, -1.010e-6, -5.664e-7, 4.433e-7
-0.000, -1.011e-6, -5.686e-7, 4.421e-7
-0.001, -1.010e-6, -5.676e-7, 4.424e-7
-0.002, -1.006e-6, -5.649e-7, 4.412e-7
-0.003, -1.007e-6, -5.673e-7, 4.397e-7
-0.004, -1.008e-6, -5.664e-7, 4.415e-7
-0.005, -1.003e-6, -5.646e-7, 4.388e-7
-0.006, -1.006e-6, -5.664e-7, 4.397e-7
-0.007, -1.007e-6, -5.658e-7, 4.409e-7
-0.008, -1.004e-6, -5.646e-7, 4.397e-7
-0.009, -1.003e-6, -5.664e-7, 4.363e-7
-0.010, -1.003e-6, -5.643e-7, 4.385e-7
-0.011, -9.997e-7, -5.631e-7, 4.366e-7
-0.012, -1.002e-6, -5.655e-7, 4.366e-7
-0.013, -1.005e-6, -5.655e-7, 4.391e-7
-0.014, -9.988e-7, -5.622e-7, 4.366e-7
-0.015, -1.000e-6, -5.640e-7, 4.363e-7
-0.016, -1.000e-6, -5.631e-7, 4.372e-7
-0.017, -9.973e-7, -5.625e-7, 4.348e-7
-0.018, -9.991e-7, -5.637e-7, 4.354e-7
-0.019, -9.970e-7, -5.615e-7, 4.354e-7
-0.020, -9.948e-7, -5.619e-7, 4.330e-7
-0.021, -9.936e-7, -5.622e-7, 4.314e-7
-0.022, -9.939e-7, -5.612e-7, 4.327e-7
-0.023, -9.939e-7, -5.625e-7, 4.314e-7
-0.024, -9.921e-7, -5.619e-7, 4.302e-7
-0.025, -9.918e-7, -5.603e-7, 4.314e-7
-0.026, -9.930e-7, -5.606e-7, 4.324e-7
-0.027, -9.915e-7, -5.625e-7, 4.290e-7
-0.028, -9.912e-7, -5.603e-7, 4.308e-7
-0.029, -9.890e-7, -5.597e-7, 4.293e-7
-0.030, -9.893e-7, -5.606e-7, 4.287e-7
-0.031, -9.905e-7, -5.606e-7, 4.299e-7
-0.032, -9.899e-7, -5.600e-7, 4.299e-7
-0.033, -9.872e-7, -5.594e-7, 4.278e-7
-0.034, -9.863e-7, -5.582e-7, 4.281e-7
-0.035, -9.860e-7, -5.576e-7, 4.284e-7
-0.036, -9.875e-7, -5.600e-7, 4.275e-7
-0.037, -9.881e-7, -5.591e-7, 4.290e-7
-0.038, -9.854e-7, -5.576e-7, 4.278e-7
-0.039, -9.857e-7, -5.603e-7, 4.253e-7
-0.040, -9.866e-7, -5.591e-7, 4.275e-7
-0.041, -9.823e-7, -5.576e-7, 4.247e-7
-0.042, -9.832e-7, -5.582e-7, 4.250e-7
-0.043, -9.823e-7, -5.573e-7, 4.250e-7
-0.044, -9.805e-7, -5.573e-7, 4.232e-7
-0.045, -9.847e-7, -5.600e-7, 4.247e-7
-0.046, -9.838e-7, -5.579e-7, 4.259e-7
-0.047, -9.796e-7, -5.564e-7, 4.232e-7
-0.048, -9.811e-7, -5.585e-7, 4.226e-7
-0.049, -9.805e-7, -5.561e-7, 4.244e-7
-0.050, -9.783e-7, -5.561e-7, 4.223e-7
