Feb. 28, 2018   11:21:37
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\8_e6_9,2_0118_ph4,47_5.txt
0.012, -1.129e-6, -6.317e-7, 4.977e-7
0.011, -1.127e-6, -6.299e-7, 4.967e-7
0.010, -1.124e-6, -6.275e-7, 4.967e-7
0.009, -1.123e-6, -6.278e-7, 4.955e-7
0.008, -1.120e-6, -6.256e-7, 4.946e-7
0.007, -1.121e-6, -6.256e-7, 4.952e-7
0.006, -1.118e-6, -6.259e-7, 4.922e-7
0.005, -1.117e-6, -6.250e-7, 4.922e-7
0.004, -1.116e-6, -6.223e-7, 4.934e-7
0.003, -1.115e-6, -6.214e-7, 4.934e-7
0.002, -1.114e-6, -6.217e-7, 4.922e-7
0.001, -1.113e-6, -6.207e-7, 4.925e-7
-0.000, -1.113e-6, -6.211e-7, 4.916e-7
-0.001, -1.110e-6, -6.198e-7, 4.900e-7
-0.002, -1.110e-6, -6.174e-7, 4.922e-7
-0.003, -1.104e-6, -6.171e-7, 4.867e-7
-0.004, -1.106e-6, -6.171e-7, 4.885e-7
-0.005, -1.106e-6, -6.165e-7, 4.891e-7
-0.006, -1.104e-6, -6.153e-7, 4.888e-7
-0.007, -1.102e-6, -6.153e-7, 4.870e-7
-0.008, -1.100e-6, -6.128e-7, 4.870e-7
-0.009, -1.098e-6, -6.125e-7, 4.858e-7
-0.010, -1.099e-6, -6.116e-7, 4.876e-7
-0.011, -1.098e-6, -6.110e-7, 4.867e-7
-0.012, -1.093e-6, -6.088e-7, 4.839e-7
-0.013, -1.093e-6, -6.076e-7, 4.851e-7
-0.014, -1.091e-6, -6.061e-7, 4.851e-7
-0.015, -1.090e-6, -6.076e-7, 4.827e-7
-0.016, -1.089e-6, -6.064e-7, 4.827e-7
-0.017, -1.089e-6, -6.046e-7, 4.848e-7
-0.018, -1.085e-6, -6.040e-7, 4.806e-7
-0.019, -1.086e-6, -6.046e-7, 4.815e-7
-0.020, -1.080e-6, -6.003e-7, 4.800e-7
-0.021, -1.081e-6, -6.015e-7, 4.797e-7
-0.022, -1.082e-6, -6.015e-7, 4.803e-7
-0.023, -1.079e-6, -5.988e-7, 4.800e-7
-0.024, -1.077e-6, -5.991e-7, 4.775e-7
-0.025, -1.076e-6, -5.976e-7, 4.784e-7
-0.026, -1.077e-6, -5.963e-7, 4.809e-7
-0.027, -1.073e-6, -5.963e-7, 4.769e-7
-0.028, -1.073e-6, -5.948e-7, 4.781e-7
-0.029, -1.071e-6, -5.927e-7, 4.781e-7
-0.030, -1.073e-6, -5.957e-7, 4.772e-7
-0.031, -1.070e-6, -5.948e-7, 4.751e-7
-0.032, -1.067e-6, -5.911e-7, 4.754e-7
-0.033, -1.065e-6, -5.905e-7, 4.748e-7
-0.034, -1.065e-6, -5.902e-7, 4.745e-7
-0.035, -1.064e-6, -5.893e-7, 4.748e-7
-0.036, -1.064e-6, -5.887e-7, 4.757e-7
-0.037, -1.063e-6, -5.902e-7, 4.726e-7
-0.038, -1.062e-6, -5.881e-7, 4.739e-7
-0.039, -1.059e-6, -5.866e-7, 4.720e-7
-0.040, -1.056e-6, -5.850e-7, 4.714e-7
-0.041, -1.056e-6, -5.844e-7, 4.717e-7
-0.042, -1.056e-6, -5.841e-7, 4.723e-7
-0.043, -1.054e-6, -5.826e-7, 4.714e-7
-0.044, -1.055e-6, -5.841e-7, 4.711e-7
-0.045, -1.053e-6, -5.814e-7, 4.717e-7
-0.046, -1.050e-6, -5.814e-7, 4.690e-7
-0.047, -1.049e-6, -5.786e-7, 4.699e-7
-0.048, -1.046e-6, -5.792e-7, 4.665e-7
-0.049, -1.046e-6, -5.777e-7, 4.681e-7
-0.050, -1.044e-6, -5.759e-7, 4.681e-7
