Feb. 28, 2018   11:13:43
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\2_e2_9,2_0118_ph4,07_5.txt
0.012, -5.944e-7, -3.135e-7, 2.810e-7
0.011, -5.951e-7, -3.116e-7, 2.834e-7
0.010, -5.935e-7, -3.119e-7, 2.816e-7
0.009, -5.935e-7, -3.128e-7, 2.807e-7
0.008, -5.929e-7, -3.107e-7, 2.822e-7
0.007, -5.896e-7, -3.098e-7, 2.798e-7
0.006, -5.929e-7, -3.110e-7, 2.819e-7
0.005, -5.905e-7, -3.095e-7, 2.810e-7
0.004, -5.890e-7, -3.098e-7, 2.792e-7
0.003, -5.887e-7, -3.101e-7, 2.786e-7
0.002, -5.905e-7, -3.086e-7, 2.819e-7
0.001, -5.880e-7, -3.086e-7, 2.795e-7
-0.000, -5.877e-7, -3.086e-7, 2.792e-7
-0.001, -5.838e-7, -3.052e-7, 2.786e-7
-0.002, -5.838e-7, -3.061e-7, 2.776e-7
-0.003, -5.850e-7, -3.070e-7, 2.779e-7
-0.004, -5.850e-7, -3.052e-7, 2.798e-7
-0.005, -5.825e-7, -3.064e-7, 2.761e-7
-0.006, -5.825e-7, -3.049e-7, 2.776e-7
-0.007, -5.795e-7, -3.028e-7, 2.767e-7
-0.008, -5.783e-7, -3.025e-7, 2.758e-7
-0.009, -5.804e-7, -3.040e-7, 2.764e-7
-0.010, -5.801e-7, -3.037e-7, 2.764e-7
-0.011, -5.783e-7, -3.031e-7, 2.752e-7
-0.012, -5.780e-7, -3.043e-7, 2.737e-7
-0.013, -5.767e-7, -3.016e-7, 2.752e-7
-0.014, -5.752e-7, -3.012e-7, 2.740e-7
-0.015, -5.761e-7, -3.019e-7, 2.743e-7
-0.016, -5.752e-7, -3.000e-7, 2.752e-7
-0.017, -5.731e-7, -3.000e-7, 2.731e-7
-0.018, -5.734e-7, -3.009e-7, 2.725e-7
-0.019, -5.734e-7, -2.997e-7, 2.737e-7
-0.020, -5.719e-7, -2.991e-7, 2.728e-7
-0.021, -5.728e-7, -2.997e-7, 2.731e-7
-0.022, -5.710e-7, -2.979e-7, 2.731e-7
-0.023, -5.676e-7, -2.970e-7, 2.706e-7
-0.024, -5.725e-7, -3.003e-7, 2.721e-7
-0.025, -5.676e-7, -2.967e-7, 2.709e-7
-0.026, -5.670e-7, -2.976e-7, 2.694e-7
-0.027, -5.667e-7, -2.973e-7, 2.694e-7
-0.028, -5.661e-7, -2.958e-7, 2.703e-7
-0.029, -5.664e-7, -2.967e-7, 2.697e-7
-0.030, -5.655e-7, -2.961e-7, 2.694e-7
-0.031, -5.642e-7, -2.936e-7, 2.706e-7
-0.032, -5.642e-7, -2.958e-7, 2.685e-7
-0.033, -5.639e-7, -2.948e-7, 2.691e-7
-0.034, -5.618e-7, -2.924e-7, 2.694e-7
-0.035, -5.597e-7, -2.927e-7, 2.670e-7
-0.036, -5.618e-7, -2.945e-7, 2.673e-7
-0.037, -5.609e-7, -2.921e-7, 2.688e-7
-0.038, -5.594e-7, -2.930e-7, 2.663e-7
-0.039, -5.597e-7, -2.915e-7, 2.682e-7
-0.040, -5.578e-7, -2.903e-7, 2.676e-7
-0.041, -5.566e-7, -2.912e-7, 2.654e-7
-0.042, -5.594e-7, -2.921e-7, 2.673e-7
-0.043, -5.548e-7, -2.890e-7, 2.657e-7
-0.044, -5.554e-7, -2.900e-7, 2.654e-7
-0.045, -5.542e-7, -2.909e-7, 2.633e-7
-0.046, -5.533e-7, -2.893e-7, 2.639e-7
-0.047, -5.536e-7, -2.897e-7, 2.639e-7
-0.048, -5.548e-7, -2.897e-7, 2.651e-7
-0.049, -5.526e-7, -2.881e-7, 2.645e-7
-0.050, -5.499e-7, -2.887e-7, 2.612e-7
