Feb. 28, 2018   12:00:01
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\28_e6_9,2_0118_ph6,57_3.txt
0.012, -1.199e-6, -6.961e-7, 5.028e-7
0.011, -1.200e-6, -6.946e-7, 5.053e-7
0.010, -1.199e-6, -6.946e-7, 5.047e-7
0.009, -1.197e-6, -6.949e-7, 5.022e-7
0.008, -1.197e-6, -6.934e-7, 5.041e-7
0.007, -1.193e-6, -6.909e-7, 5.016e-7
0.006, -1.193e-6, -6.912e-7, 5.022e-7
0.005, -1.193e-6, -6.897e-7, 5.028e-7
0.004, -1.189e-6, -6.891e-7, 5.001e-7
0.003, -1.190e-6, -6.897e-7, 5.007e-7
0.002, -1.190e-6, -6.882e-7, 5.019e-7
0.001, -1.186e-6, -6.873e-7, 4.992e-7
-0.000, -1.186e-6, -6.876e-7, 4.989e-7
-0.001, -1.186e-6, -6.845e-7, 5.013e-7
-0.002, -1.181e-6, -6.839e-7, 4.974e-7
-0.003, -1.184e-6, -6.854e-7, 4.986e-7
-0.004, -1.181e-6, -6.824e-7, 4.986e-7
-0.005, -1.180e-6, -6.830e-7, 4.967e-7
-0.006, -1.180e-6, -6.815e-7, 4.983e-7
-0.007, -1.177e-6, -6.799e-7, 4.974e-7
-0.008, -1.176e-6, -6.806e-7, 4.955e-7
-0.009, -1.178e-6, -6.799e-7, 4.977e-7
-0.010, -1.174e-6, -6.775e-7, 4.967e-7
-0.011, -1.173e-6, -6.787e-7, 4.940e-7
-0.012, -1.170e-6, -6.781e-7, 4.922e-7
-0.013, -1.171e-6, -6.766e-7, 4.943e-7
-0.014, -1.168e-6, -6.754e-7, 4.925e-7
-0.015, -1.171e-6, -6.763e-7, 4.943e-7
-0.016, -1.167e-6, -6.735e-7, 4.931e-7
-0.017, -1.165e-6, -6.738e-7, 4.916e-7
-0.018, -1.165e-6, -6.741e-7, 4.906e-7
-0.019, -1.165e-6, -6.714e-7, 4.934e-7
-0.020, -1.161e-6, -6.717e-7, 4.894e-7
-0.021, -1.160e-6, -6.711e-7, 4.885e-7
-0.022, -1.161e-6, -6.702e-7, 4.903e-7
-0.023, -1.158e-6, -6.696e-7, 4.882e-7
-0.024, -1.158e-6, -6.696e-7, 4.888e-7
-0.025, -1.158e-6, -6.687e-7, 4.897e-7
-0.026, -1.154e-6, -6.674e-7, 4.864e-7
-0.027, -1.156e-6, -6.680e-7, 4.879e-7
-0.028, -1.155e-6, -6.659e-7, 4.888e-7
-0.029, -1.152e-6, -6.665e-7, 4.851e-7
-0.030, -1.152e-6, -6.662e-7, 4.861e-7
-0.031, -1.150e-6, -6.647e-7, 4.858e-7
-0.032, -1.150e-6, -6.653e-7, 4.848e-7
-0.033, -1.149e-6, -6.650e-7, 4.842e-7
-0.034, -1.149e-6, -6.632e-7, 4.858e-7
-0.035, -1.144e-6, -6.622e-7, 4.818e-7
-0.036, -1.145e-6, -6.622e-7, 4.827e-7
-0.037, -1.147e-6, -6.626e-7, 4.842e-7
-0.038, -1.143e-6, -6.613e-7, 4.815e-7
-0.039, -1.143e-6, -6.610e-7, 4.821e-7
-0.040, -1.142e-6, -6.595e-7, 4.821e-7
-0.041, -1.140e-6, -6.598e-7, 4.806e-7
-0.042, -1.141e-6, -6.604e-7, 4.806e-7
-0.043, -1.140e-6, -6.595e-7, 4.809e-7
-0.044, -1.138e-6, -6.595e-7, 4.781e-7
-0.045, -1.135e-6, -6.571e-7, 4.784e-7
-0.046, -1.135e-6, -6.568e-7, 4.778e-7
-0.047, -1.134e-6, -6.558e-7, 4.784e-7
-0.048, -1.136e-6, -6.577e-7, 4.787e-7
-0.049, -1.132e-6, -6.546e-7, 4.778e-7
-0.050, -1.133e-6, -6.565e-7, 4.763e-7
