Feb. 28, 2018   11:25:12
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\10_e2_9,2_0118_ph5,08_5.txt
0.012, -7.690e-7, -4.377e-7, 3.313e-7
0.011, -7.669e-7, -4.367e-7, 3.301e-7
0.010, -7.659e-7, -4.361e-7, 3.298e-7
0.009, -7.663e-7, -4.364e-7, 3.298e-7
0.008, -7.635e-7, -4.346e-7, 3.289e-7
0.007, -7.626e-7, -4.343e-7, 3.283e-7
0.006, -7.638e-7, -4.355e-7, 3.283e-7
0.005, -7.608e-7, -4.322e-7, 3.286e-7
0.004, -7.592e-7, -4.340e-7, 3.252e-7
0.003, -7.608e-7, -4.334e-7, 3.274e-7
0.002, -7.583e-7, -4.319e-7, 3.265e-7
0.001, -7.577e-7, -4.337e-7, 3.240e-7
-0.000, -7.592e-7, -4.325e-7, 3.268e-7
-0.001, -7.562e-7, -4.306e-7, 3.255e-7
-0.002, -7.547e-7, -4.300e-7, 3.246e-7
-0.003, -7.540e-7, -4.294e-7, 3.246e-7
-0.004, -7.531e-7, -4.288e-7, 3.243e-7
-0.005, -7.531e-7, -4.300e-7, 3.231e-7
-0.006, -7.537e-7, -4.294e-7, 3.243e-7
-0.007, -7.510e-7, -4.276e-7, 3.234e-7
-0.008, -7.501e-7, -4.282e-7, 3.219e-7
-0.009, -7.507e-7, -4.285e-7, 3.222e-7
-0.010, -7.482e-7, -4.267e-7, 3.216e-7
-0.011, -7.476e-7, -4.267e-7, 3.210e-7
-0.012, -7.470e-7, -4.258e-7, 3.213e-7
-0.013, -7.461e-7, -4.248e-7, 3.213e-7
-0.014, -7.437e-7, -4.251e-7, 3.185e-7
-0.015, -7.467e-7, -4.267e-7, 3.201e-7
-0.016, -7.440e-7, -4.248e-7, 3.191e-7
-0.017, -7.425e-7, -4.242e-7, 3.182e-7
-0.018, -7.431e-7, -4.245e-7, 3.185e-7
-0.019, -7.400e-7, -4.227e-7, 3.173e-7
-0.020, -7.391e-7, -4.227e-7, 3.164e-7
-0.021, -7.400e-7, -4.236e-7, 3.164e-7
-0.022, -7.376e-7, -4.206e-7, 3.170e-7
-0.023, -7.403e-7, -4.227e-7, 3.176e-7
-0.024, -7.376e-7, -4.215e-7, 3.161e-7
-0.025, -7.363e-7, -4.200e-7, 3.164e-7
-0.026, -7.348e-7, -4.200e-7, 3.149e-7
-0.027, -7.351e-7, -4.200e-7, 3.152e-7
-0.028, -7.339e-7, -4.187e-7, 3.152e-7
-0.029, -7.327e-7, -4.190e-7, 3.136e-7
-0.030, -7.339e-7, -4.187e-7, 3.152e-7
-0.031, -7.333e-7, -4.172e-7, 3.161e-7
-0.032, -7.327e-7, -4.178e-7, 3.149e-7
-0.033, -7.330e-7, -4.187e-7, 3.143e-7
-0.034, -7.312e-7, -4.172e-7, 3.140e-7
-0.035, -7.302e-7, -4.166e-7, 3.136e-7
-0.036, -7.302e-7, -4.172e-7, 3.130e-7
-0.037, -7.290e-7, -4.154e-7, 3.136e-7
-0.038, -7.254e-7, -4.151e-7, 3.103e-7
-0.039, -7.281e-7, -4.154e-7, 3.127e-7
-0.040, -7.269e-7, -4.132e-7, 3.136e-7
-0.041, -7.257e-7, -4.132e-7, 3.124e-7
-0.042, -7.263e-7, -4.138e-7, 3.124e-7
-0.043, -7.241e-7, -4.126e-7, 3.115e-7
-0.044, -7.248e-7, -4.135e-7, 3.112e-7
-0.045, -7.241e-7, -4.126e-7, 3.115e-7
-0.046, -7.229e-7, -4.114e-7, 3.115e-7
-0.047, -7.232e-7, -4.126e-7, 3.106e-7
-0.048, -7.214e-7, -4.117e-7, 3.097e-7
-0.049, -7.211e-7, -4.096e-7, 3.115e-7
-0.050, -7.196e-7, -4.105e-7, 3.091e-7
