Feb. 28, 2018   13:36:41
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\30_e2_9,2_0118_ph6,71_1.txt
0.012, -8.743e-7, -5.231e-7, 3.512e-7
0.011, -8.740e-7, -5.231e-7, 3.509e-7
0.010, -8.758e-7, -5.237e-7, 3.521e-7
0.009, -8.740e-7, -5.225e-7, 3.515e-7
0.008, -8.718e-7, -5.213e-7, 3.506e-7
0.007, -8.712e-7, -5.210e-7, 3.503e-7
0.006, -8.721e-7, -5.203e-7, 3.518e-7
0.005, -8.700e-7, -5.197e-7, 3.503e-7
0.004, -8.694e-7, -5.197e-7, 3.497e-7
0.003, -8.715e-7, -5.197e-7, 3.518e-7
0.002, -8.688e-7, -5.179e-7, 3.509e-7
0.001, -8.673e-7, -5.173e-7, 3.500e-7
-0.000, -8.685e-7, -5.176e-7, 3.509e-7
-0.001, -8.663e-7, -5.164e-7, 3.500e-7
-0.002, -8.666e-7, -5.164e-7, 3.503e-7
-0.003, -8.666e-7, -5.161e-7, 3.506e-7
-0.004, -8.657e-7, -5.155e-7, 3.503e-7
-0.005, -8.639e-7, -5.142e-7, 3.497e-7
-0.006, -8.642e-7, -5.136e-7, 3.506e-7
-0.007, -8.627e-7, -5.133e-7, 3.494e-7
-0.008, -8.645e-7, -5.146e-7, 3.500e-7
-0.009, -8.639e-7, -5.133e-7, 3.506e-7
-0.010, -8.618e-7, -5.127e-7, 3.490e-7
-0.011, -8.612e-7, -5.118e-7, 3.494e-7
-0.012, -8.609e-7, -5.109e-7, 3.500e-7
-0.013, -8.599e-7, -5.115e-7, 3.484e-7
-0.014, -8.612e-7, -5.121e-7, 3.490e-7
-0.015, -8.599e-7, -5.103e-7, 3.497e-7
-0.016, -8.575e-7, -5.088e-7, 3.487e-7
-0.017, -8.569e-7, -5.091e-7, 3.478e-7
-0.018, -8.566e-7, -5.075e-7, 3.490e-7
-0.019, -8.566e-7, -5.084e-7, 3.481e-7
-0.020, -8.569e-7, -5.081e-7, 3.487e-7
-0.021, -8.563e-7, -5.081e-7, 3.481e-7
-0.022, -8.554e-7, -5.078e-7, 3.475e-7
-0.023, -8.554e-7, -5.081e-7, 3.472e-7
-0.024, -8.538e-7, -5.057e-7, 3.481e-7
-0.025, -8.517e-7, -5.054e-7, 3.463e-7
-0.026, -8.526e-7, -5.054e-7, 3.472e-7
-0.027, -8.532e-7, -5.054e-7, 3.478e-7
-0.028, -8.502e-7, -5.039e-7, 3.463e-7
-0.029, -8.526e-7, -5.060e-7, 3.466e-7
-0.030, -8.517e-7, -5.042e-7, 3.475e-7
-0.031, -8.508e-7, -5.042e-7, 3.466e-7
-0.032, -8.496e-7, -5.030e-7, 3.466e-7
-0.033, -8.493e-7, -5.027e-7, 3.466e-7
-0.034, -8.471e-7, -5.027e-7, 3.445e-7
-0.035, -8.471e-7, -5.023e-7, 3.448e-7
-0.036, -8.474e-7, -5.011e-7, 3.463e-7
-0.037, -8.459e-7, -5.008e-7, 3.451e-7
-0.038, -8.462e-7, -5.017e-7, 3.445e-7
-0.039, -8.453e-7, -5.005e-7, 3.448e-7
-0.040, -8.428e-7, -4.996e-7, 3.432e-7
-0.041, -8.450e-7, -5.002e-7, 3.448e-7
-0.042, -8.441e-7, -4.993e-7, 3.448e-7
-0.043, -8.419e-7, -4.987e-7, 3.432e-7
-0.044, -8.425e-7, -4.990e-7, 3.436e-7
-0.045, -8.419e-7, -4.984e-7, 3.436e-7
-0.046, -8.410e-7, -4.975e-7, 3.436e-7
-0.047, -8.407e-7, -4.984e-7, 3.423e-7
-0.048, -8.401e-7, -4.972e-7, 3.429e-7
-0.049, -8.392e-7, -4.978e-7, 3.414e-7
-0.050, -8.374e-7, -4.956e-7, 3.417e-7
