Feb. 28, 2018   11:14:26
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\3_e5_9,2_0118_ph4,07_2.txt
0.012, -1.031e-6, -5.506e-7, 4.800e-7
0.011, -1.029e-6, -5.499e-7, 4.790e-7
0.010, -1.028e-6, -5.493e-7, 4.787e-7
0.009, -1.027e-6, -5.478e-7, 4.790e-7
0.008, -1.025e-6, -5.469e-7, 4.781e-7
0.007, -1.025e-6, -5.469e-7, 4.781e-7
0.006, -1.024e-6, -5.460e-7, 4.775e-7
0.005, -1.021e-6, -5.442e-7, 4.772e-7
0.004, -1.020e-6, -5.454e-7, 4.745e-7
0.003, -1.020e-6, -5.442e-7, 4.763e-7
0.002, -1.018e-6, -5.432e-7, 4.745e-7
0.001, -1.015e-6, -5.423e-7, 4.729e-7
-0.000, -1.017e-6, -5.423e-7, 4.748e-7
-0.001, -1.013e-6, -5.408e-7, 4.723e-7
-0.002, -1.013e-6, -5.405e-7, 4.726e-7
-0.003, -1.011e-6, -5.393e-7, 4.720e-7
-0.004, -1.010e-6, -5.387e-7, 4.711e-7
-0.005, -1.009e-6, -5.393e-7, 4.702e-7
-0.006, -1.010e-6, -5.384e-7, 4.714e-7
-0.007, -1.008e-6, -5.371e-7, 4.705e-7
-0.008, -1.006e-6, -5.365e-7, 4.696e-7
-0.009, -1.005e-6, -5.356e-7, 4.693e-7
-0.010, -1.003e-6, -5.341e-7, 4.693e-7
-0.011, -1.003e-6, -5.350e-7, 4.684e-7
-0.012, -1.002e-6, -5.335e-7, 4.681e-7
-0.013, -1.002e-6, -5.341e-7, 4.681e-7
-0.014, -9.991e-7, -5.332e-7, 4.659e-7
-0.015, -1.001e-6, -5.335e-7, 4.671e-7
-0.016, -9.957e-7, -5.307e-7, 4.650e-7
-0.017, -9.957e-7, -5.307e-7, 4.650e-7
-0.018, -9.954e-7, -5.307e-7, 4.647e-7
-0.019, -9.942e-7, -5.301e-7, 4.641e-7
-0.020, -9.930e-7, -5.298e-7, 4.632e-7
-0.021, -9.896e-7, -5.271e-7, 4.626e-7
-0.022, -9.899e-7, -5.280e-7, 4.620e-7
-0.023, -9.878e-7, -5.271e-7, 4.607e-7
-0.024, -9.854e-7, -5.261e-7, 4.592e-7
-0.025, -9.863e-7, -5.258e-7, 4.604e-7
-0.026, -9.844e-7, -5.243e-7, 4.601e-7
-0.027, -9.869e-7, -5.246e-7, 4.623e-7
-0.028, -9.826e-7, -5.234e-7, 4.592e-7
-0.029, -9.817e-7, -5.240e-7, 4.577e-7
-0.030, -9.835e-7, -5.225e-7, 4.610e-7
-0.031, -9.786e-7, -5.216e-7, 4.571e-7
-0.032, -9.765e-7, -5.207e-7, 4.559e-7
-0.033, -9.768e-7, -5.197e-7, 4.571e-7
-0.034, -9.750e-7, -5.200e-7, 4.549e-7
-0.035, -9.753e-7, -5.207e-7, 4.546e-7
-0.036, -9.738e-7, -5.197e-7, 4.540e-7
-0.037, -9.710e-7, -5.176e-7, 4.534e-7
-0.038, -9.713e-7, -5.173e-7, 4.540e-7
-0.039, -9.704e-7, -5.170e-7, 4.534e-7
-0.040, -9.695e-7, -5.164e-7, 4.531e-7
-0.041, -9.674e-7, -5.158e-7, 4.516e-7
-0.042, -9.667e-7, -5.152e-7, 4.516e-7
-0.043, -9.658e-7, -5.142e-7, 4.516e-7
-0.044, -9.655e-7, -5.155e-7, 4.501e-7
-0.045, -9.631e-7, -5.136e-7, 4.494e-7
-0.046, -9.603e-7, -5.124e-7, 4.479e-7
-0.047, -9.600e-7, -5.118e-7, 4.482e-7
-0.048, -9.600e-7, -5.118e-7, 4.482e-7
-0.049, -9.582e-7, -5.109e-7, 4.473e-7
-0.050, -9.570e-7, -5.103e-7, 4.467e-7
