Feb. 28, 2018   15:08:57
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\66_e5_9,2_0118_ph9,98_4.txt
0.012, -9.509e-7, -5.344e-7, 4.165e-7
0.011, -9.548e-7, -5.362e-7, 4.186e-7
0.010, -9.561e-7, -5.365e-7, 4.195e-7
0.009, -9.570e-7, -5.377e-7, 4.192e-7
0.008, -9.597e-7, -5.399e-7, 4.198e-7
0.007, -9.628e-7, -5.408e-7, 4.220e-7
0.006, -9.643e-7, -5.411e-7, 4.232e-7
0.005, -9.670e-7, -5.435e-7, 4.235e-7
0.004, -9.695e-7, -5.435e-7, 4.259e-7
0.003, -9.692e-7, -5.442e-7, 4.250e-7
0.002, -9.719e-7, -5.469e-7, 4.250e-7
0.001, -9.771e-7, -5.481e-7, 4.290e-7
-0.000, -9.765e-7, -5.475e-7, 4.290e-7
-0.001, -9.783e-7, -5.503e-7, 4.281e-7
-0.002, -9.808e-7, -5.499e-7, 4.308e-7
-0.003, -9.838e-7, -5.518e-7, 4.320e-7
-0.004, -9.878e-7, -5.542e-7, 4.336e-7
-0.005, -9.881e-7, -5.536e-7, 4.345e-7
-0.006, -9.881e-7, -5.539e-7, 4.342e-7
-0.007, -9.905e-7, -5.557e-7, 4.348e-7
-0.008, -9.942e-7, -5.570e-7, 4.372e-7
-0.009, -9.951e-7, -5.576e-7, 4.375e-7
-0.010, -9.991e-7, -5.597e-7, 4.394e-7
-0.011, -1.001e-6, -5.597e-7, 4.412e-7
-0.012, -1.003e-6, -5.609e-7, 4.418e-7
-0.013, -1.005e-6, -5.640e-7, 4.409e-7
-0.014, -1.009e-6, -5.640e-7, 4.446e-7
-0.015, -1.008e-6, -5.646e-7, 4.433e-7
-0.016, -1.010e-6, -5.652e-7, 4.449e-7
-0.017, -1.014e-6, -5.664e-7, 4.473e-7
-0.018, -1.016e-6, -5.670e-7, 4.485e-7
-0.019, -1.019e-6, -5.695e-7, 4.491e-7
-0.020, -1.020e-6, -5.695e-7, 4.501e-7
-0.021, -1.023e-6, -5.722e-7, 4.510e-7
-0.022, -1.024e-6, -5.731e-7, 4.504e-7
-0.023, -1.024e-6, -5.713e-7, 4.531e-7
-0.024, -1.028e-6, -5.734e-7, 4.543e-7
-0.025, -1.030e-6, -5.747e-7, 4.555e-7
-0.026, -1.033e-6, -5.756e-7, 4.571e-7
-0.027, -1.033e-6, -5.750e-7, 4.577e-7
-0.028, -1.038e-6, -5.777e-7, 4.601e-7
-0.029, -1.037e-6, -5.780e-7, 4.589e-7
-0.030, -1.041e-6, -5.783e-7, 4.626e-7
-0.031, -1.043e-6, -5.808e-7, 4.620e-7
-0.032, -1.044e-6, -5.808e-7, 4.635e-7
-0.033, -1.046e-6, -5.820e-7, 4.641e-7
-0.034, -1.049e-6, -5.832e-7, 4.656e-7
-0.035, -1.051e-6, -5.835e-7, 4.678e-7
-0.036, -1.049e-6, -5.832e-7, 4.662e-7
-0.037, -1.053e-6, -5.853e-7, 4.678e-7
-0.038, -1.056e-6, -5.853e-7, 4.702e-7
-0.039, -1.058e-6, -5.866e-7, 4.711e-7
-0.040, -1.060e-6, -5.884e-7, 4.720e-7
-0.041, -1.061e-6, -5.878e-7, 4.729e-7
-0.042, -1.062e-6, -5.890e-7, 4.729e-7
-0.043, -1.064e-6, -5.890e-7, 4.751e-7
-0.044, -1.068e-6, -5.915e-7, 4.769e-7
-0.045, -1.068e-6, -5.915e-7, 4.769e-7
-0.046, -1.071e-6, -5.927e-7, 4.787e-7
-0.047, -1.072e-6, -5.924e-7, 4.793e-7
-0.048, -1.074e-6, -5.936e-7, 4.800e-7
-0.049, -1.075e-6, -5.942e-7, 4.812e-7
-0.050, -1.078e-6, -5.951e-7, 4.833e-7
-0.051, -1.079e-6, -5.960e-7, 4.830e-7
-0.052, -1.081e-6, -5.963e-7, 4.848e-7
-0.053, -1.081e-6, -5.963e-7, 4.851e-7
-0.054, -1.085e-6, -5.988e-7, 4.867e-7
-0.055, -1.086e-6, -5.985e-7, 4.879e-7
-0.056, -1.088e-6, -5.994e-7, 4.885e-7
-0.057, -1.090e-6, -6.000e-7, 4.897e-7
-0.058, -1.091e-6, -5.991e-7, 4.922e-7
-0.059, -1.092e-6, -6.003e-7, 4.922e-7
-0.060, -1.094e-6, -6.021e-7, 4.916e-7
-0.061, -1.096e-6, -6.012e-7, 4.943e-7
-0.062, -1.096e-6, -6.021e-7, 4.943e-7
-0.063, -1.099e-6, -6.030e-7, 4.961e-7
-0.064, -1.100e-6, -6.034e-7, 4.964e-7
-0.065, -1.102e-6, -6.030e-7, 4.986e-7
-0.066, -1.101e-6, -6.037e-7, 4.977e-7
-0.067, -1.104e-6, -6.052e-7, 4.989e-7
-0.068, -1.107e-6, -6.055e-7, 5.010e-7
-0.069, -1.108e-6, -6.055e-7, 5.022e-7
-0.070, -1.109e-6, -6.058e-7, 5.028e-7
-0.071, -1.110e-6, -6.064e-7, 5.038e-7
-0.072, -1.110e-6, -6.061e-7, 5.038e-7
-0.073, -1.114e-6, -6.082e-7, 5.053e-7
-0.074, -1.113e-6, -6.067e-7, 5.062e-7
-0.075, -1.115e-6, -6.079e-7, 5.068e-7
-0.076, -1.117e-6, -6.082e-7, 5.089e-7
-0.077, -1.118e-6, -6.079e-7, 5.099e-7
-0.078, -1.119e-6, -6.085e-7, 5.105e-7
-0.079, -1.121e-6, -6.092e-7, 5.114e-7
-0.080, -1.121e-6, -6.095e-7, 5.117e-7
-0.081, -1.121e-6, -6.088e-7, 5.120e-7
-0.082, -1.125e-6, -6.098e-7, 5.147e-7
-0.083, -1.125e-6, -6.107e-7, 5.138e-7
-0.084, -1.127e-6, -6.116e-7, 5.154e-7
-0.085, -1.129e-6, -6.125e-7, 5.163e-7
-0.086, -1.129e-6, -6.110e-7, 5.178e-7
-0.087, -1.130e-6, -6.110e-7, 5.190e-7
-0.088, -1.130e-6, -6.119e-7, 5.181e-7
-0.089, -1.132e-6, -6.122e-7, 5.193e-7
-0.090, -1.134e-6, -6.125e-7, 5.212e-7
-0.091, -1.134e-6, -6.125e-7, 5.212e-7
-0.092, -1.135e-6, -6.119e-7, 5.230e-7
-0.093, -1.137e-6, -6.134e-7, 5.236e-7
-0.094, -1.138e-6, -6.131e-7, 5.245e-7
-0.095, -1.139e-6, -6.128e-7, 5.257e-7
-0.096, -1.138e-6, -6.128e-7, 5.248e-7
-0.097, -1.141e-6, -6.134e-7, 5.279e-7
-0.098, -1.139e-6, -6.122e-7, 5.270e-7
-0.099, -1.141e-6, -6.137e-7, 5.270e-7
-0.100, -1.142e-6, -6.140e-7, 5.282e-7
