Feb. 28, 2018   11:41:28
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\19_e5_9,2_0118_ph6,05_5.txt
0.012, -1.029e-6, -5.826e-7, 4.467e-7
0.011, -1.028e-6, -5.820e-7, 4.458e-7
0.010, -1.028e-6, -5.814e-7, 4.467e-7
0.009, -1.026e-6, -5.811e-7, 4.452e-7
0.008, -1.025e-6, -5.808e-7, 4.440e-7
0.007, -1.024e-6, -5.805e-7, 4.436e-7
0.006, -1.023e-6, -5.795e-7, 4.430e-7
0.005, -1.023e-6, -5.805e-7, 4.427e-7
0.004, -1.020e-6, -5.786e-7, 4.412e-7
0.003, -1.020e-6, -5.777e-7, 4.418e-7
0.002, -1.022e-6, -5.783e-7, 4.440e-7
0.001, -1.019e-6, -5.780e-7, 4.412e-7
-0.000, -1.017e-6, -5.768e-7, 4.406e-7
-0.001, -1.016e-6, -5.753e-7, 4.409e-7
-0.002, -1.016e-6, -5.756e-7, 4.403e-7
-0.003, -1.014e-6, -5.747e-7, 4.394e-7
-0.004, -1.015e-6, -5.747e-7, 4.400e-7
-0.005, -1.013e-6, -5.734e-7, 4.394e-7
-0.006, -1.012e-6, -5.734e-7, 4.385e-7
-0.007, -1.012e-6, -5.734e-7, 4.388e-7
-0.008, -1.013e-6, -5.741e-7, 4.385e-7
-0.009, -1.010e-6, -5.725e-7, 4.378e-7
-0.010, -1.009e-6, -5.713e-7, 4.375e-7
-0.011, -1.009e-6, -5.716e-7, 4.369e-7
-0.012, -1.010e-6, -5.725e-7, 4.375e-7
-0.013, -1.007e-6, -5.698e-7, 4.369e-7
-0.014, -1.004e-6, -5.686e-7, 4.354e-7
-0.015, -1.006e-6, -5.701e-7, 4.360e-7
-0.016, -1.002e-6, -5.686e-7, 4.339e-7
-0.017, -1.003e-6, -5.686e-7, 4.348e-7
-0.018, -1.004e-6, -5.695e-7, 4.342e-7
-0.019, -1.001e-6, -5.673e-7, 4.336e-7
-0.020, -1.001e-6, -5.673e-7, 4.333e-7
-0.021, -1.000e-6, -5.673e-7, 4.327e-7
-0.022, -9.985e-7, -5.664e-7, 4.320e-7
-0.023, -9.966e-7, -5.664e-7, 4.302e-7
-0.024, -9.976e-7, -5.661e-7, 4.314e-7
-0.025, -9.951e-7, -5.655e-7, 4.296e-7
-0.026, -9.945e-7, -5.634e-7, 4.311e-7
-0.027, -9.948e-7, -5.646e-7, 4.302e-7
-0.028, -9.951e-7, -5.640e-7, 4.311e-7
-0.029, -9.936e-7, -5.640e-7, 4.296e-7
-0.030, -9.936e-7, -5.646e-7, 4.290e-7
-0.031, -9.927e-7, -5.640e-7, 4.287e-7
-0.032, -9.905e-7, -5.622e-7, 4.284e-7
-0.033, -9.915e-7, -5.631e-7, 4.284e-7
-0.034, -9.875e-7, -5.609e-7, 4.266e-7
-0.035, -9.893e-7, -5.631e-7, 4.263e-7
-0.036, -9.899e-7, -5.625e-7, 4.275e-7
-0.037, -9.875e-7, -5.612e-7, 4.263e-7
-0.038, -9.878e-7, -5.615e-7, 4.263e-7
-0.039, -9.866e-7, -5.606e-7, 4.259e-7
-0.040, -9.872e-7, -5.619e-7, 4.253e-7
-0.041, -9.851e-7, -5.606e-7, 4.244e-7
-0.042, -9.844e-7, -5.603e-7, 4.241e-7
-0.043, -9.847e-7, -5.600e-7, 4.247e-7
-0.044, -9.829e-7, -5.597e-7, 4.232e-7
-0.045, -9.847e-7, -5.600e-7, 4.247e-7
-0.046, -9.829e-7, -5.597e-7, 4.232e-7
-0.047, -9.820e-7, -5.591e-7, 4.229e-7
-0.048, -9.820e-7, -5.591e-7, 4.229e-7
-0.049, -9.796e-7, -5.585e-7, 4.211e-7
-0.050, -9.793e-7, -5.582e-7, 4.211e-7
