Feb. 28, 2018   15:02:11
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\62_e2_9,2_0118_ph9,54_3.txt
0.012, -9.411e-7, -5.344e-7, 4.067e-7
0.011, -9.439e-7, -5.359e-7, 4.079e-7
0.010, -9.460e-7, -5.371e-7, 4.089e-7
0.009, -9.478e-7, -5.377e-7, 4.101e-7
0.008, -9.503e-7, -5.396e-7, 4.107e-7
0.007, -9.524e-7, -5.402e-7, 4.122e-7
0.006, -9.539e-7, -5.399e-7, 4.140e-7
0.005, -9.558e-7, -5.420e-7, 4.137e-7
0.004, -9.591e-7, -5.420e-7, 4.171e-7
0.003, -9.619e-7, -5.451e-7, 4.168e-7
0.002, -9.628e-7, -5.454e-7, 4.174e-7
0.001, -9.637e-7, -5.445e-7, 4.192e-7
-0.000, -9.674e-7, -5.466e-7, 4.208e-7
-0.001, -9.704e-7, -5.487e-7, 4.217e-7
-0.002, -9.716e-7, -5.475e-7, 4.241e-7
-0.003, -9.741e-7, -5.503e-7, 4.238e-7
-0.004, -9.750e-7, -5.503e-7, 4.247e-7
-0.005, -9.768e-7, -5.506e-7, 4.263e-7
-0.006, -9.789e-7, -5.521e-7, 4.269e-7
-0.007, -9.817e-7, -5.527e-7, 4.290e-7
-0.008, -9.841e-7, -5.542e-7, 4.299e-7
-0.009, -9.860e-7, -5.545e-7, 4.314e-7
-0.010, -9.875e-7, -5.554e-7, 4.320e-7
-0.011, -9.902e-7, -5.567e-7, 4.336e-7
-0.012, -9.921e-7, -5.576e-7, 4.345e-7
-0.013, -9.939e-7, -5.576e-7, 4.363e-7
-0.014, -9.948e-7, -5.579e-7, 4.369e-7
-0.015, -9.991e-7, -5.603e-7, 4.388e-7
-0.016, -1.001e-6, -5.606e-7, 4.400e-7
-0.017, -1.000e-6, -5.600e-7, 4.400e-7
-0.018, -1.004e-6, -5.622e-7, 4.418e-7
-0.019, -1.005e-6, -5.615e-7, 4.433e-7
-0.020, -1.005e-6, -5.619e-7, 4.436e-7
-0.021, -1.008e-6, -5.625e-7, 4.455e-7
-0.022, -1.011e-6, -5.643e-7, 4.467e-7
-0.023, -1.012e-6, -5.649e-7, 4.467e-7
-0.024, -1.013e-6, -5.646e-7, 4.488e-7
-0.025, -1.015e-6, -5.646e-7, 4.504e-7
-0.026, -1.016e-6, -5.661e-7, 4.497e-7
-0.027, -1.020e-6, -5.676e-7, 4.519e-7
-0.028, -1.020e-6, -5.676e-7, 4.525e-7
-0.029, -1.021e-6, -5.670e-7, 4.540e-7
-0.030, -1.024e-6, -5.695e-7, 4.546e-7
-0.031, -1.026e-6, -5.683e-7, 4.574e-7
-0.032, -1.025e-6, -5.689e-7, 4.562e-7
-0.033, -1.029e-6, -5.713e-7, 4.574e-7
-0.034, -1.029e-6, -5.689e-7, 4.598e-7
-0.035, -1.028e-6, -5.689e-7, 4.592e-7
-0.036, -1.034e-6, -5.731e-7, 4.613e-7
-0.037, -1.034e-6, -5.704e-7, 4.638e-7
-0.038, -1.035e-6, -5.713e-7, 4.635e-7
-0.039, -1.037e-6, -5.731e-7, 4.638e-7
-0.040, -1.038e-6, -5.707e-7, 4.668e-7
-0.041, -1.039e-6, -5.728e-7, 4.662e-7
-0.042, -1.042e-6, -5.744e-7, 4.678e-7
-0.043, -1.042e-6, -5.728e-7, 4.696e-7
-0.044, -1.043e-6, -5.741e-7, 4.690e-7
-0.045, -1.045e-6, -5.750e-7, 4.699e-7
-0.046, -1.047e-6, -5.738e-7, 4.729e-7
-0.047, -1.047e-6, -5.747e-7, 4.720e-7
-0.048, -1.049e-6, -5.756e-7, 4.732e-7
-0.049, -1.051e-6, -5.750e-7, 4.763e-7
-0.050, -1.051e-6, -5.753e-7, 4.754e-7
-0.051, -1.051e-6, -5.750e-7, 4.760e-7
-0.052, -1.054e-6, -5.759e-7, 4.784e-7
-0.053, -1.053e-6, -5.756e-7, 4.778e-7
-0.054, -1.057e-6, -5.771e-7, 4.800e-7
-0.055, -1.055e-6, -5.750e-7, 4.800e-7
-0.056, -1.059e-6, -5.774e-7, 4.815e-7
-0.057, -1.060e-6, -5.771e-7, 4.830e-7
-0.058, -1.060e-6, -5.759e-7, 4.842e-7
-0.059, -1.061e-6, -5.774e-7, 4.836e-7
-0.060, -1.061e-6, -5.768e-7, 4.842e-7
-0.061, -1.062e-6, -5.759e-7, 4.861e-7
-0.062, -1.063e-6, -5.765e-7, 4.861e-7
-0.063, -1.064e-6, -5.768e-7, 4.870e-7
-0.064, -1.066e-6, -5.765e-7, 4.891e-7
-0.065, -1.064e-6, -5.765e-7, 4.879e-7
-0.066, -1.066e-6, -5.762e-7, 4.897e-7
-0.067, -1.066e-6, -5.753e-7, 4.903e-7
-0.068, -1.067e-6, -5.756e-7, 4.912e-7
-0.069, -1.069e-6, -5.771e-7, 4.919e-7
-0.070, -1.068e-6, -5.762e-7, 4.922e-7
-0.071, -1.069e-6, -5.753e-7, 4.937e-7
-0.072, -1.071e-6, -5.768e-7, 4.943e-7
-0.073, -1.069e-6, -5.741e-7, 4.952e-7
-0.074, -1.071e-6, -5.759e-7, 4.952e-7
-0.075, -1.070e-6, -5.744e-7, 4.958e-7
-0.076, -1.071e-6, -5.741e-7, 4.967e-7
-0.077, -1.071e-6, -5.744e-7, 4.967e-7
-0.078, -1.075e-6, -5.759e-7, 4.989e-7
-0.079, -1.074e-6, -5.747e-7, 4.989e-7
-0.080, -1.072e-6, -5.731e-7, 4.989e-7
-0.081, -1.075e-6, -5.747e-7, 5.001e-7
-0.082, -1.074e-6, -5.734e-7, 5.007e-7
-0.083, -1.075e-6, -5.741e-7, 5.007e-7
-0.084, -1.076e-6, -5.731e-7, 5.025e-7
-0.085, -1.074e-6, -5.719e-7, 5.016e-7
-0.086, -1.075e-6, -5.719e-7, 5.031e-7
-0.087, -1.077e-6, -5.731e-7, 5.041e-7
-0.088, -1.076e-6, -5.719e-7, 5.038e-7
-0.089, -1.077e-6, -5.725e-7, 5.044e-7
-0.090, -1.076e-6, -5.707e-7, 5.050e-7
-0.091, -1.076e-6, -5.701e-7, 5.056e-7
-0.092, -1.078e-6, -5.719e-7, 5.065e-7
-0.093, -1.077e-6, -5.704e-7, 5.068e-7
-0.094, -1.078e-6, -5.698e-7, 5.080e-7
-0.095, -1.077e-6, -5.692e-7, 5.080e-7
-0.096, -1.075e-6, -5.673e-7, 5.077e-7
-0.097, -1.078e-6, -5.692e-7, 5.089e-7
-0.098, -1.077e-6, -5.686e-7, 5.086e-7
-0.099, -1.077e-6, -5.676e-7, 5.096e-7
-0.100, -1.077e-6, -5.670e-7, 5.096e-7
