Feb. 28, 2018   14:23:02
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\48_e6_9,2_0118_ph7,70_2.txt
0.012, -1.250e-6, -7.153e-7, 5.349e-7
0.011, -1.251e-6, -7.147e-7, 5.361e-7
0.010, -1.250e-6, -7.144e-7, 5.352e-7
0.009, -1.252e-6, -7.153e-7, 5.367e-7
0.008, -1.251e-6, -7.135e-7, 5.373e-7
0.007, -1.247e-6, -7.123e-7, 5.352e-7
0.006, -1.250e-6, -7.138e-7, 5.361e-7
0.005, -1.250e-6, -7.129e-7, 5.373e-7
0.004, -1.249e-6, -7.120e-7, 5.367e-7
0.003, -1.250e-6, -7.135e-7, 5.364e-7
0.002, -1.249e-6, -7.114e-7, 5.373e-7
0.001, -1.247e-6, -7.102e-7, 5.367e-7
-0.000, -1.247e-6, -7.102e-7, 5.370e-7
-0.001, -1.249e-6, -7.102e-7, 5.392e-7
-0.002, -1.245e-6, -7.086e-7, 5.361e-7
-0.003, -1.247e-6, -7.095e-7, 5.376e-7
-0.004, -1.247e-6, -7.083e-7, 5.392e-7
-0.005, -1.244e-6, -7.065e-7, 5.370e-7
-0.006, -1.247e-6, -7.077e-7, 5.395e-7
-0.007, -1.244e-6, -7.050e-7, 5.389e-7
-0.008, -1.245e-6, -7.068e-7, 5.385e-7
-0.009, -1.244e-6, -7.059e-7, 5.385e-7
-0.010, -1.243e-6, -7.037e-7, 5.395e-7
-0.011, -1.244e-6, -7.037e-7, 5.401e-7
-0.012, -1.241e-6, -7.034e-7, 5.379e-7
-0.013, -1.241e-6, -7.019e-7, 5.395e-7
-0.014, -1.238e-6, -7.013e-7, 5.367e-7
-0.015, -1.242e-6, -7.028e-7, 5.392e-7
-0.016, -1.241e-6, -7.004e-7, 5.404e-7
-0.017, -1.240e-6, -6.998e-7, 5.401e-7
-0.018, -1.240e-6, -7.007e-7, 5.392e-7
-0.019, -1.240e-6, -6.998e-7, 5.407e-7
-0.020, -1.239e-6, -6.986e-7, 5.401e-7
-0.021, -1.239e-6, -6.998e-7, 5.392e-7
-0.022, -1.237e-6, -6.976e-7, 5.395e-7
-0.023, -1.237e-6, -6.976e-7, 5.392e-7
-0.024, -1.237e-6, -6.976e-7, 5.395e-7
-0.025, -1.238e-6, -6.961e-7, 5.419e-7
-0.026, -1.235e-6, -6.955e-7, 5.398e-7
-0.027, -1.234e-6, -6.955e-7, 5.385e-7
-0.028, -1.233e-6, -6.937e-7, 5.395e-7
-0.029, -1.232e-6, -6.934e-7, 5.389e-7
-0.030, -1.233e-6, -6.940e-7, 5.389e-7
-0.031, -1.232e-6, -6.922e-7, 5.398e-7
-0.032, -1.230e-6, -6.918e-7, 5.382e-7
-0.033, -1.230e-6, -6.918e-7, 5.382e-7
-0.034, -1.229e-6, -6.888e-7, 5.401e-7
-0.035, -1.227e-6, -6.891e-7, 5.376e-7
-0.036, -1.229e-6, -6.894e-7, 5.392e-7
-0.037, -1.229e-6, -6.882e-7, 5.404e-7
-0.038, -1.225e-6, -6.879e-7, 5.373e-7
-0.039, -1.226e-6, -6.888e-7, 5.376e-7
-0.040, -1.226e-6, -6.873e-7, 5.385e-7
-0.041, -1.223e-6, -6.867e-7, 5.367e-7
-0.042, -1.226e-6, -6.867e-7, 5.389e-7
-0.043, -1.223e-6, -6.845e-7, 5.382e-7
-0.044, -1.222e-6, -6.848e-7, 5.376e-7
-0.045, -1.222e-6, -6.848e-7, 5.376e-7
-0.046, -1.222e-6, -6.821e-7, 5.401e-7
-0.047, -1.220e-6, -6.830e-7, 5.373e-7
-0.048, -1.221e-6, -6.836e-7, 5.373e-7
-0.049, -1.220e-6, -6.806e-7, 5.392e-7
-0.050, -1.218e-6, -6.812e-7, 5.367e-7
