Feb. 28, 2018   14:53:31
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\58_e2_9,2_0118_ph9,05_3.txt
0.012, -1.020e-6, -5.777e-7, 4.421e-7
0.011, -1.022e-6, -5.777e-7, 4.446e-7
0.010, -1.023e-6, -5.774e-7, 4.452e-7
0.009, -1.025e-6, -5.792e-7, 4.455e-7
0.008, -1.028e-6, -5.802e-7, 4.482e-7
0.007, -1.027e-6, -5.792e-7, 4.482e-7
0.006, -1.031e-6, -5.820e-7, 4.485e-7
0.005, -1.031e-6, -5.808e-7, 4.501e-7
0.004, -1.033e-6, -5.814e-7, 4.519e-7
0.003, -1.034e-6, -5.829e-7, 4.513e-7
0.002, -1.038e-6, -5.835e-7, 4.543e-7
0.001, -1.036e-6, -5.820e-7, 4.543e-7
-0.000, -1.038e-6, -5.838e-7, 4.546e-7
-0.001, -1.042e-6, -5.847e-7, 4.574e-7
-0.002, -1.042e-6, -5.841e-7, 4.577e-7
-0.003, -1.043e-6, -5.853e-7, 4.580e-7
-0.004, -1.046e-6, -5.853e-7, 4.604e-7
-0.005, -1.046e-6, -5.847e-7, 4.610e-7
-0.006, -1.049e-6, -5.869e-7, 4.620e-7
-0.007, -1.050e-6, -5.872e-7, 4.632e-7
-0.008, -1.051e-6, -5.860e-7, 4.647e-7
-0.009, -1.052e-6, -5.881e-7, 4.635e-7
-0.010, -1.055e-6, -5.881e-7, 4.671e-7
-0.011, -1.053e-6, -5.866e-7, 4.668e-7
-0.012, -1.055e-6, -5.890e-7, 4.662e-7
-0.013, -1.058e-6, -5.890e-7, 4.687e-7
-0.014, -1.058e-6, -5.887e-7, 4.696e-7
-0.015, -1.059e-6, -5.896e-7, 4.696e-7
-0.016, -1.062e-6, -5.899e-7, 4.723e-7
-0.017, -1.062e-6, -5.890e-7, 4.732e-7
-0.018, -1.064e-6, -5.911e-7, 4.729e-7
-0.019, -1.067e-6, -5.918e-7, 4.754e-7
-0.020, -1.066e-6, -5.899e-7, 4.760e-7
-0.021, -1.066e-6, -5.915e-7, 4.748e-7
-0.022, -1.069e-6, -5.915e-7, 4.778e-7
-0.023, -1.070e-6, -5.918e-7, 4.781e-7
-0.024, -1.071e-6, -5.924e-7, 4.790e-7
-0.025, -1.073e-6, -5.911e-7, 4.815e-7
-0.026, -1.073e-6, -5.915e-7, 4.815e-7
-0.027, -1.073e-6, -5.915e-7, 4.815e-7
-0.028, -1.075e-6, -5.918e-7, 4.830e-7
-0.029, -1.075e-6, -5.911e-7, 4.839e-7
-0.030, -1.077e-6, -5.930e-7, 4.836e-7
-0.031, -1.078e-6, -5.918e-7, 4.864e-7
-0.032, -1.079e-6, -5.918e-7, 4.873e-7
-0.033, -1.079e-6, -5.927e-7, 4.861e-7
-0.034, -1.081e-6, -5.924e-7, 4.888e-7
-0.035, -1.080e-6, -5.911e-7, 4.891e-7
-0.036, -1.081e-6, -5.927e-7, 4.882e-7
-0.037, -1.083e-6, -5.918e-7, 4.916e-7
-0.038, -1.082e-6, -5.908e-7, 4.916e-7
-0.039, -1.082e-6, -5.911e-7, 4.909e-7
-0.040, -1.085e-6, -5.918e-7, 4.928e-7
-0.041, -1.086e-6, -5.924e-7, 4.937e-7
-0.042, -1.085e-6, -5.902e-7, 4.943e-7
-0.043, -1.087e-6, -5.918e-7, 4.955e-7
-0.044, -1.085e-6, -5.902e-7, 4.952e-7
-0.045, -1.086e-6, -5.902e-7, 4.955e-7
-0.046, -1.089e-6, -5.921e-7, 4.974e-7
-0.047, -1.088e-6, -5.896e-7, 4.986e-7
-0.048, -1.089e-6, -5.899e-7, 4.989e-7
-0.049, -1.089e-6, -5.893e-7, 4.998e-7
-0.050, -1.089e-6, -5.893e-7, 4.998e-7
-0.051, -1.092e-6, -5.911e-7, 5.007e-7
-0.052, -1.090e-6, -5.893e-7, 5.007e-7
-0.053, -1.089e-6, -5.884e-7, 5.010e-7
-0.054, -1.092e-6, -5.896e-7, 5.028e-7
-0.055, -1.092e-6, -5.887e-7, 5.032e-7
-0.056, -1.091e-6, -5.872e-7, 5.041e-7
-0.057, -1.092e-6, -5.878e-7, 5.041e-7
-0.058, -1.094e-6, -5.878e-7, 5.062e-7
-0.059, -1.091e-6, -5.860e-7, 5.053e-7
-0.060, -1.093e-6, -5.875e-7, 5.059e-7
-0.061, -1.092e-6, -5.853e-7, 5.071e-7
-0.062, -1.096e-6, -5.869e-7, 5.086e-7
-0.063, -1.094e-6, -5.860e-7, 5.083e-7
-0.064, -1.094e-6, -5.847e-7, 5.096e-7
-0.065, -1.093e-6, -5.838e-7, 5.096e-7
-0.066, -1.096e-6, -5.857e-7, 5.099e-7
-0.067, -1.094e-6, -5.838e-7, 5.105e-7
-0.068, -1.094e-6, -5.829e-7, 5.111e-7
-0.069, -1.095e-6, -5.844e-7, 5.105e-7
-0.070, -1.095e-6, -5.832e-7, 5.120e-7
-0.071, -1.095e-6, -5.820e-7, 5.132e-7
-0.072, -1.094e-6, -5.817e-7, 5.126e-7
-0.073, -1.094e-6, -5.811e-7, 5.126e-7
-0.074, -1.094e-6, -5.805e-7, 5.135e-7
-0.075, -1.093e-6, -5.799e-7, 5.132e-7
-0.076, -1.094e-6, -5.792e-7, 5.144e-7
-0.077, -1.094e-6, -5.792e-7, 5.147e-7
-0.078, -1.095e-6, -5.789e-7, 5.157e-7
-0.079, -1.093e-6, -5.765e-7, 5.163e-7
-0.080, -1.093e-6, -5.774e-7, 5.160e-7
-0.081, -1.094e-6, -5.771e-7, 5.169e-7
-0.082, -1.094e-6, -5.768e-7, 5.169e-7
-0.083, -1.092e-6, -5.744e-7, 5.178e-7
-0.084, -1.093e-6, -5.756e-7, 5.178e-7
-0.085, -1.092e-6, -5.744e-7, 5.181e-7
-0.086, -1.093e-6, -5.747e-7, 5.184e-7
-0.087, -1.092e-6, -5.728e-7, 5.187e-7
-0.088, -1.090e-6, -5.719e-7, 5.181e-7
-0.089, -1.092e-6, -5.719e-7, 5.199e-7
-0.090, -1.092e-6, -5.722e-7, 5.199e-7
-0.091, -1.092e-6, -5.716e-7, 5.202e-7
-0.092, -1.091e-6, -5.707e-7, 5.202e-7
-0.093, -1.091e-6, -5.704e-7, 5.208e-7
-0.094, -1.089e-6, -5.686e-7, 5.202e-7
-0.095, -1.088e-6, -5.686e-7, 5.196e-7
-0.096, -1.088e-6, -5.667e-7, 5.218e-7
-0.097, -1.088e-6, -5.680e-7, 5.202e-7
-0.098, -1.090e-6, -5.676e-7, 5.224e-7
-0.099, -1.088e-6, -5.655e-7, 5.227e-7
-0.100, -1.087e-6, -5.649e-7, 5.218e-7
