Feb. 28, 2018   15:06:31
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\65_e1_9,2_0118_ph9,98_5.txt
0.012, -8.026e-7, -4.474e-7, 3.551e-7
0.011, -8.050e-7, -4.496e-7, 3.555e-7
0.010, -8.065e-7, -4.492e-7, 3.573e-7
0.009, -8.090e-7, -4.514e-7, 3.576e-7
0.008, -8.102e-7, -4.526e-7, 3.576e-7
0.007, -8.136e-7, -4.526e-7, 3.609e-7
0.006, -8.129e-7, -4.538e-7, 3.591e-7
0.005, -8.169e-7, -4.557e-7, 3.613e-7
0.004, -8.172e-7, -4.550e-7, 3.622e-7
0.003, -8.175e-7, -4.557e-7, 3.619e-7
0.002, -8.206e-7, -4.581e-7, 3.625e-7
0.001, -8.236e-7, -4.581e-7, 3.655e-7
-0.000, -8.233e-7, -4.590e-7, 3.643e-7
-0.001, -8.255e-7, -4.602e-7, 3.652e-7
-0.002, -8.285e-7, -4.605e-7, 3.680e-7
-0.003, -8.279e-7, -4.602e-7, 3.677e-7
-0.004, -8.300e-7, -4.624e-7, 3.677e-7
-0.005, -8.316e-7, -4.618e-7, 3.698e-7
-0.006, -8.300e-7, -4.618e-7, 3.683e-7
-0.007, -8.364e-7, -4.654e-7, 3.710e-7
-0.008, -8.367e-7, -4.645e-7, 3.722e-7
-0.009, -8.370e-7, -4.657e-7, 3.713e-7
-0.010, -8.389e-7, -4.660e-7, 3.728e-7
-0.011, -8.416e-7, -4.660e-7, 3.756e-7
-0.012, -8.413e-7, -4.669e-7, 3.744e-7
-0.013, -8.441e-7, -4.691e-7, 3.750e-7
-0.014, -8.456e-7, -4.682e-7, 3.774e-7
-0.015, -8.468e-7, -4.697e-7, 3.771e-7
-0.016, -8.480e-7, -4.703e-7, 3.777e-7
-0.017, -8.499e-7, -4.700e-7, 3.799e-7
-0.018, -8.508e-7, -4.712e-7, 3.796e-7
-0.019, -8.529e-7, -4.724e-7, 3.805e-7
-0.020, -8.538e-7, -4.721e-7, 3.817e-7
-0.021, -8.547e-7, -4.734e-7, 3.814e-7
-0.022, -8.587e-7, -4.746e-7, 3.841e-7
-0.023, -8.590e-7, -4.740e-7, 3.851e-7
-0.024, -8.593e-7, -4.758e-7, 3.835e-7
-0.025, -8.627e-7, -4.767e-7, 3.860e-7
-0.026, -8.627e-7, -4.749e-7, 3.878e-7
-0.027, -8.645e-7, -4.773e-7, 3.872e-7
-0.028, -8.670e-7, -4.782e-7, 3.887e-7
-0.029, -8.685e-7, -4.779e-7, 3.905e-7
-0.030, -8.673e-7, -4.785e-7, 3.887e-7
-0.031, -8.709e-7, -4.804e-7, 3.905e-7
-0.032, -8.709e-7, -4.785e-7, 3.924e-7
-0.033, -8.718e-7, -4.795e-7, 3.924e-7
-0.034, -8.749e-7, -4.822e-7, 3.927e-7
-0.035, -8.758e-7, -4.807e-7, 3.951e-7
-0.036, -8.761e-7, -4.819e-7, 3.942e-7
-0.037, -8.776e-7, -4.831e-7, 3.945e-7
-0.038, -8.789e-7, -4.816e-7, 3.973e-7
-0.039, -8.789e-7, -4.828e-7, 3.960e-7
-0.040, -8.819e-7, -4.846e-7, 3.973e-7
-0.041, -8.840e-7, -4.843e-7, 3.997e-7
-0.042, -8.825e-7, -4.840e-7, 3.985e-7
-0.043, -8.856e-7, -4.856e-7, 4.000e-7
-0.044, -8.859e-7, -4.846e-7, 4.012e-7
-0.045, -8.871e-7, -4.859e-7, 4.012e-7
-0.046, -8.898e-7, -4.871e-7, 4.028e-7
-0.047, -8.898e-7, -4.862e-7, 4.037e-7
-0.048, -8.905e-7, -4.865e-7, 4.040e-7
-0.049, -8.929e-7, -4.877e-7, 4.052e-7
-0.050, -8.941e-7, -4.874e-7, 4.067e-7
-0.051, -8.941e-7, -4.889e-7, 4.052e-7
-0.052, -8.975e-7, -4.898e-7, 4.076e-7
-0.053, -8.953e-7, -4.877e-7, 4.076e-7
-0.054, -8.953e-7, -4.892e-7, 4.061e-7
-0.055, -8.996e-7, -4.904e-7, 4.092e-7
-0.056, -8.993e-7, -4.901e-7, 4.092e-7
-0.057, -8.993e-7, -4.898e-7, 4.095e-7
-0.058, -9.020e-7, -4.920e-7, 4.101e-7
-0.059, -9.024e-7, -4.901e-7, 4.122e-7
-0.060, -9.045e-7, -4.914e-7, 4.131e-7
-0.061, -9.060e-7, -4.923e-7, 4.137e-7
-0.062, -9.054e-7, -4.907e-7, 4.147e-7
-0.063, -9.066e-7, -4.926e-7, 4.140e-7
-0.064, -9.078e-7, -4.923e-7, 4.156e-7
-0.065, -9.091e-7, -4.917e-7, 4.174e-7
-0.066, -9.088e-7, -4.926e-7, 4.162e-7
-0.067, -9.106e-7, -4.935e-7, 4.171e-7
-0.068, -9.106e-7, -4.917e-7, 4.189e-7
-0.069, -9.118e-7, -4.938e-7, 4.180e-7
-0.070, -9.127e-7, -4.935e-7, 4.192e-7
-0.071, -9.127e-7, -4.932e-7, 4.195e-7
-0.072, -9.124e-7, -4.932e-7, 4.192e-7
-0.073, -9.155e-7, -4.941e-7, 4.214e-7
-0.074, -9.155e-7, -4.932e-7, 4.223e-7
-0.075, -9.164e-7, -4.941e-7, 4.223e-7
-0.076, -9.170e-7, -4.944e-7, 4.226e-7
-0.077, -9.164e-7, -4.932e-7, 4.232e-7
-0.078, -9.173e-7, -4.944e-7, 4.229e-7
-0.079, -9.191e-7, -4.944e-7, 4.247e-7
-0.080, -9.201e-7, -4.944e-7, 4.256e-7
-0.081, -9.210e-7, -4.950e-7, 4.259e-7
-0.082, -9.222e-7, -4.956e-7, 4.266e-7
-0.083, -9.213e-7, -4.932e-7, 4.281e-7
-0.084, -9.216e-7, -4.950e-7, 4.266e-7
-0.085, -9.237e-7, -4.953e-7, 4.284e-7
-0.086, -9.234e-7, -4.941e-7, 4.293e-7
-0.087, -9.228e-7, -4.938e-7, 4.290e-7
-0.088, -9.240e-7, -4.944e-7, 4.296e-7
-0.089, -9.246e-7, -4.932e-7, 4.314e-7
-0.090, -9.249e-7, -4.941e-7, 4.308e-7
-0.091, -9.271e-7, -4.956e-7, 4.314e-7
-0.092, -9.277e-7, -4.944e-7, 4.333e-7
-0.093, -9.265e-7, -4.944e-7, 4.320e-7
-0.094, -9.271e-7, -4.944e-7, 4.327e-7
-0.095, -9.271e-7, -4.935e-7, 4.336e-7
-0.096, -9.268e-7, -4.950e-7, 4.317e-7
-0.097, -9.292e-7, -4.944e-7, 4.348e-7
-0.098, -9.280e-7, -4.929e-7, 4.351e-7
-0.099, -9.277e-7, -4.929e-7, 4.348e-7
-0.100, -9.298e-7, -4.929e-7, 4.369e-7
