Feb. 28, 2018   13:38:08
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\31_e5_9,2_0118_ph6,71_5.txt
0.012, -1.059e-6, -5.997e-7, 4.592e-7
0.011, -1.058e-6, -6.012e-7, 4.571e-7
0.010, -1.058e-6, -5.991e-7, 4.586e-7
0.009, -1.055e-6, -5.976e-7, 4.577e-7
0.008, -1.055e-6, -5.979e-7, 4.571e-7
0.007, -1.056e-6, -5.972e-7, 4.583e-7
0.006, -1.054e-6, -5.966e-7, 4.574e-7
0.005, -1.055e-6, -5.982e-7, 4.571e-7
0.004, -1.054e-6, -5.976e-7, 4.568e-7
0.003, -1.054e-6, -5.954e-7, 4.583e-7
0.002, -1.053e-6, -5.951e-7, 4.580e-7
0.001, -1.052e-6, -5.948e-7, 4.574e-7
-0.000, -1.050e-6, -5.942e-7, 4.562e-7
-0.001, -1.052e-6, -5.945e-7, 4.577e-7
-0.002, -1.049e-6, -5.930e-7, 4.562e-7
-0.003, -1.049e-6, -5.918e-7, 4.571e-7
-0.004, -1.048e-6, -5.918e-7, 4.562e-7
-0.005, -1.049e-6, -5.924e-7, 4.568e-7
-0.006, -1.047e-6, -5.902e-7, 4.568e-7
-0.007, -1.047e-6, -5.905e-7, 4.568e-7
-0.008, -1.049e-6, -5.921e-7, 4.568e-7
-0.009, -1.046e-6, -5.890e-7, 4.574e-7
-0.010, -1.046e-6, -5.905e-7, 4.559e-7
-0.011, -1.046e-6, -5.899e-7, 4.565e-7
-0.012, -1.043e-6, -5.869e-7, 4.565e-7
-0.013, -1.043e-6, -5.869e-7, 4.562e-7
-0.014, -1.045e-6, -5.878e-7, 4.568e-7
-0.015, -1.043e-6, -5.869e-7, 4.565e-7
-0.016, -1.042e-6, -5.863e-7, 4.552e-7
-0.017, -1.044e-6, -5.866e-7, 4.571e-7
-0.018, -1.040e-6, -5.841e-7, 4.562e-7
-0.019, -1.039e-6, -5.844e-7, 4.546e-7
-0.020, -1.040e-6, -5.844e-7, 4.555e-7
-0.021, -1.038e-6, -5.829e-7, 4.546e-7
-0.022, -1.039e-6, -5.844e-7, 4.543e-7
-0.023, -1.038e-6, -5.832e-7, 4.549e-7
-0.024, -1.036e-6, -5.820e-7, 4.543e-7
-0.025, -1.036e-6, -5.817e-7, 4.540e-7
-0.026, -1.037e-6, -5.826e-7, 4.546e-7
-0.027, -1.033e-6, -5.805e-7, 4.528e-7
-0.028, -1.034e-6, -5.808e-7, 4.531e-7
-0.029, -1.033e-6, -5.805e-7, 4.528e-7
-0.030, -1.032e-6, -5.792e-7, 4.531e-7
-0.031, -1.034e-6, -5.799e-7, 4.537e-7
-0.032, -1.032e-6, -5.789e-7, 4.534e-7
-0.033, -1.031e-6, -5.783e-7, 4.525e-7
-0.034, -1.029e-6, -5.789e-7, 4.504e-7
-0.035, -1.029e-6, -5.765e-7, 4.525e-7
-0.036, -1.030e-6, -5.780e-7, 4.522e-7
-0.037, -1.028e-6, -5.771e-7, 4.513e-7
-0.038, -1.030e-6, -5.765e-7, 4.531e-7
-0.039, -1.027e-6, -5.753e-7, 4.522e-7
-0.040, -1.027e-6, -5.759e-7, 4.510e-7
-0.041, -1.029e-6, -5.768e-7, 4.522e-7
-0.042, -1.027e-6, -5.759e-7, 4.510e-7
-0.043, -1.026e-6, -5.753e-7, 4.504e-7
-0.044, -1.025e-6, -5.734e-7, 4.516e-7
-0.045, -1.023e-6, -5.734e-7, 4.497e-7
-0.046, -1.022e-6, -5.731e-7, 4.488e-7
-0.047, -1.024e-6, -5.738e-7, 4.507e-7
-0.048, -1.021e-6, -5.722e-7, 4.485e-7
-0.049, -1.022e-6, -5.728e-7, 4.488e-7
-0.050, -1.021e-6, -5.719e-7, 4.491e-7
