Feb. 28, 2018   15:09:02
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\66_e5_9,2_0118_ph9,98_5.txt
0.012, -9.539e-7, -5.350e-7, 4.189e-7
0.011, -9.564e-7, -5.387e-7, 4.177e-7
0.010, -9.594e-7, -5.390e-7, 4.205e-7
0.009, -9.603e-7, -5.396e-7, 4.208e-7
0.008, -9.631e-7, -5.420e-7, 4.211e-7
0.007, -9.631e-7, -5.417e-7, 4.214e-7
0.006, -9.661e-7, -5.426e-7, 4.235e-7
0.005, -9.704e-7, -5.460e-7, 4.244e-7
0.004, -9.695e-7, -5.442e-7, 4.253e-7
0.003, -9.725e-7, -5.463e-7, 4.263e-7
0.002, -9.768e-7, -5.487e-7, 4.281e-7
0.001, -9.796e-7, -5.487e-7, 4.308e-7
-0.000, -9.789e-7, -5.490e-7, 4.299e-7
-0.001, -9.823e-7, -5.512e-7, 4.311e-7
-0.002, -9.829e-7, -5.515e-7, 4.314e-7
-0.003, -9.844e-7, -5.521e-7, 4.324e-7
-0.004, -9.890e-7, -5.551e-7, 4.339e-7
-0.005, -9.915e-7, -5.554e-7, 4.360e-7
-0.006, -9.930e-7, -5.557e-7, 4.372e-7
-0.007, -9.930e-7, -5.573e-7, 4.357e-7
-0.008, -9.976e-7, -5.582e-7, 4.394e-7
-0.009, -9.973e-7, -5.585e-7, 4.388e-7
-0.010, -1.002e-6, -5.615e-7, 4.400e-7
-0.011, -1.005e-6, -5.634e-7, 4.415e-7
-0.012, -1.005e-6, -5.625e-7, 4.421e-7
-0.013, -1.008e-6, -5.640e-7, 4.440e-7
-0.014, -1.010e-6, -5.646e-7, 4.455e-7
-0.015, -1.011e-6, -5.655e-7, 4.458e-7
-0.016, -1.015e-6, -5.676e-7, 4.470e-7
-0.017, -1.017e-6, -5.683e-7, 4.491e-7
-0.018, -1.017e-6, -5.683e-7, 4.485e-7
-0.019, -1.020e-6, -5.704e-7, 4.501e-7
-0.020, -1.023e-6, -5.710e-7, 4.519e-7
-0.021, -1.024e-6, -5.731e-7, 4.513e-7
-0.022, -1.027e-6, -5.734e-7, 4.534e-7
-0.023, -1.027e-6, -5.734e-7, 4.540e-7
-0.024, -1.031e-6, -5.747e-7, 4.565e-7
-0.025, -1.033e-6, -5.768e-7, 4.565e-7
-0.026, -1.032e-6, -5.750e-7, 4.571e-7
-0.027, -1.036e-6, -5.774e-7, 4.589e-7
-0.028, -1.041e-6, -5.805e-7, 4.601e-7
-0.029, -1.039e-6, -5.789e-7, 4.601e-7
-0.030, -1.042e-6, -5.802e-7, 4.620e-7
-0.031, -1.045e-6, -5.808e-7, 4.638e-7
-0.032, -1.046e-6, -5.820e-7, 4.641e-7
-0.033, -1.050e-6, -5.835e-7, 4.662e-7
-0.034, -1.051e-6, -5.838e-7, 4.671e-7
-0.035, -1.051e-6, -5.838e-7, 4.674e-7
-0.036, -1.054e-6, -5.863e-7, 4.678e-7
-0.037, -1.057e-6, -5.878e-7, 4.693e-7
-0.038, -1.058e-6, -5.863e-7, 4.717e-7
-0.039, -1.060e-6, -5.881e-7, 4.714e-7
-0.040, -1.061e-6, -5.893e-7, 4.720e-7
-0.041, -1.063e-6, -5.884e-7, 4.745e-7
-0.042, -1.065e-6, -5.899e-7, 4.751e-7
-0.043, -1.068e-6, -5.921e-7, 4.757e-7
-0.044, -1.069e-6, -5.915e-7, 4.775e-7
-0.045, -1.071e-6, -5.933e-7, 4.775e-7
-0.046, -1.074e-6, -5.945e-7, 4.793e-7
-0.047, -1.075e-6, -5.942e-7, 4.806e-7
-0.048, -1.076e-6, -5.948e-7, 4.815e-7
-0.049, -1.078e-6, -5.963e-7, 4.818e-7
-0.050, -1.080e-6, -5.951e-7, 4.845e-7
-0.051, -1.081e-6, -5.966e-7, 4.848e-7
-0.052, -1.084e-6, -5.979e-7, 4.858e-7
-0.053, -1.083e-6, -5.963e-7, 4.864e-7
-0.054, -1.085e-6, -5.991e-7, 4.864e-7
-0.055, -1.088e-6, -6.000e-7, 4.882e-7
-0.056, -1.089e-6, -5.991e-7, 4.897e-7
-0.057, -1.092e-6, -6.003e-7, 4.912e-7
-0.058, -1.093e-6, -6.015e-7, 4.916e-7
-0.059, -1.095e-6, -6.012e-7, 4.940e-7
-0.060, -1.094e-6, -6.015e-7, 4.928e-7
-0.061, -1.098e-6, -6.027e-7, 4.955e-7
-0.062, -1.100e-6, -6.030e-7, 4.967e-7
-0.063, -1.102e-6, -6.034e-7, 4.986e-7
-0.064, -1.102e-6, -6.043e-7, 4.977e-7
-0.065, -1.104e-6, -6.052e-7, 4.986e-7
-0.066, -1.105e-6, -6.052e-7, 4.995e-7
-0.067, -1.107e-6, -6.058e-7, 5.013e-7
-0.068, -1.107e-6, -6.055e-7, 5.019e-7
-0.069, -1.110e-6, -6.070e-7, 5.028e-7
-0.070, -1.113e-6, -6.082e-7, 5.047e-7
-0.071, -1.112e-6, -6.067e-7, 5.050e-7
-0.072, -1.114e-6, -6.082e-7, 5.062e-7
-0.073, -1.116e-6, -6.079e-7, 5.080e-7
-0.074, -1.116e-6, -6.079e-7, 5.080e-7
-0.075, -1.117e-6, -6.085e-7, 5.083e-7
-0.076, -1.121e-6, -6.101e-7, 5.108e-7
-0.077, -1.121e-6, -6.098e-7, 5.111e-7
-0.078, -1.122e-6, -6.101e-7, 5.117e-7
-0.079, -1.125e-6, -6.113e-7, 5.135e-7
-0.080, -1.123e-6, -6.104e-7, 5.129e-7
-0.081, -1.125e-6, -6.107e-7, 5.147e-7
-0.082, -1.128e-6, -6.119e-7, 5.160e-7
-0.083, -1.126e-6, -6.104e-7, 5.160e-7
-0.084, -1.130e-6, -6.131e-7, 5.169e-7
-0.085, -1.131e-6, -6.128e-7, 5.178e-7
-0.086, -1.131e-6, -6.125e-7, 5.187e-7
-0.087, -1.134e-6, -6.140e-7, 5.196e-7
-0.088, -1.134e-6, -6.128e-7, 5.212e-7
-0.089, -1.134e-6, -6.122e-7, 5.215e-7
-0.090, -1.136e-6, -6.137e-7, 5.224e-7
-0.091, -1.137e-6, -6.137e-7, 5.230e-7
-0.092, -1.136e-6, -6.128e-7, 5.233e-7
-0.093, -1.139e-6, -6.143e-7, 5.245e-7
-0.094, -1.138e-6, -6.134e-7, 5.248e-7
-0.095, -1.140e-6, -6.140e-7, 5.257e-7
-0.096, -1.142e-6, -6.140e-7, 5.276e-7
-0.097, -1.142e-6, -6.146e-7, 5.276e-7
-0.098, -1.143e-6, -6.137e-7, 5.291e-7
-0.099, -1.143e-6, -6.134e-7, 5.300e-7
-0.100, -1.144e-6, -6.140e-7, 5.303e-7
