Feb. 28, 2018   11:36:43
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\16_e6_9,2_0118_ph5,55_2.txt
0.012, -1.246e-6, -7.285e-7, 5.172e-7
0.011, -1.244e-6, -7.266e-7, 5.172e-7
0.010, -1.241e-6, -7.263e-7, 5.147e-7
0.009, -1.239e-6, -7.260e-7, 5.129e-7
0.008, -1.241e-6, -7.269e-7, 5.144e-7
0.007, -1.238e-6, -7.251e-7, 5.129e-7
0.006, -1.236e-6, -7.248e-7, 5.114e-7
0.005, -1.235e-6, -7.236e-7, 5.114e-7
0.004, -1.232e-6, -7.224e-7, 5.099e-7
0.003, -1.233e-6, -7.242e-7, 5.093e-7
0.002, -1.232e-6, -7.224e-7, 5.096e-7
0.001, -1.230e-6, -7.218e-7, 5.083e-7
-0.000, -1.231e-6, -7.227e-7, 5.080e-7
-0.001, -1.228e-6, -7.218e-7, 5.062e-7
-0.002, -1.228e-6, -7.218e-7, 5.065e-7
-0.003, -1.228e-6, -7.208e-7, 5.068e-7
-0.004, -1.224e-6, -7.199e-7, 5.044e-7
-0.005, -1.225e-6, -7.193e-7, 5.053e-7
-0.006, -1.223e-6, -7.193e-7, 5.041e-7
-0.007, -1.222e-6, -7.181e-7, 5.038e-7
-0.008, -1.221e-6, -7.190e-7, 5.022e-7
-0.009, -1.221e-6, -7.181e-7, 5.032e-7
-0.010, -1.219e-6, -7.169e-7, 5.025e-7
-0.011, -1.218e-6, -7.181e-7, 4.998e-7
-0.012, -1.216e-6, -7.163e-7, 4.995e-7
-0.013, -1.217e-6, -7.172e-7, 4.995e-7
-0.014, -1.214e-6, -7.150e-7, 4.986e-7
-0.015, -1.215e-6, -7.157e-7, 4.989e-7
-0.016, -1.214e-6, -7.153e-7, 4.989e-7
-0.017, -1.214e-6, -7.157e-7, 4.983e-7
-0.018, -1.212e-6, -7.150e-7, 4.970e-7
-0.019, -1.211e-6, -7.138e-7, 4.977e-7
-0.020, -1.211e-6, -7.141e-7, 4.974e-7
-0.021, -1.211e-6, -7.144e-7, 4.964e-7
-0.022, -1.210e-6, -7.129e-7, 4.967e-7
-0.023, -1.208e-6, -7.141e-7, 4.937e-7
-0.024, -1.206e-6, -7.126e-7, 4.937e-7
-0.025, -1.206e-6, -7.120e-7, 4.943e-7
-0.026, -1.208e-6, -7.126e-7, 4.958e-7
-0.027, -1.205e-6, -7.126e-7, 4.928e-7
-0.028, -1.202e-6, -7.111e-7, 4.906e-7
-0.029, -1.205e-6, -7.123e-7, 4.928e-7
-0.030, -1.205e-6, -7.129e-7, 4.922e-7
-0.031, -1.200e-6, -7.105e-7, 4.900e-7
-0.032, -1.200e-6, -7.095e-7, 4.906e-7
-0.033, -1.201e-6, -7.117e-7, 4.894e-7
-0.034, -1.198e-6, -7.080e-7, 4.897e-7
-0.035, -1.199e-6, -7.089e-7, 4.897e-7
-0.036, -1.199e-6, -7.089e-7, 4.897e-7
-0.037, -1.197e-6, -7.083e-7, 4.888e-7
-0.038, -1.197e-6, -7.086e-7, 4.882e-7
-0.039, -1.194e-6, -7.083e-7, 4.861e-7
-0.040, -1.196e-6, -7.077e-7, 4.882e-7
-0.041, -1.193e-6, -7.068e-7, 4.864e-7
-0.042, -1.195e-6, -7.080e-7, 4.870e-7
-0.043, -1.195e-6, -7.080e-7, 4.870e-7
-0.044, -1.194e-6, -7.071e-7, 4.870e-7
-0.045, -1.194e-6, -7.083e-7, 4.855e-7
-0.046, -1.190e-6, -7.053e-7, 4.848e-7
-0.047, -1.192e-6, -7.068e-7, 4.851e-7
-0.048, -1.190e-6, -7.053e-7, 4.842e-7
-0.049, -1.189e-6, -7.050e-7, 4.836e-7
-0.050, -1.187e-6, -7.047e-7, 4.827e-7
