Feb. 28, 2018   11:48:42
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\23_e5_9,2_0118_ph6,29_1.txt
0.012, -1.045e-6, -5.945e-7, 4.504e-7
0.011, -1.045e-6, -5.948e-7, 4.504e-7
0.010, -1.044e-6, -5.936e-7, 4.504e-7
0.009, -1.042e-6, -5.930e-7, 4.494e-7
0.008, -1.041e-6, -5.918e-7, 4.494e-7
0.007, -1.042e-6, -5.927e-7, 4.488e-7
0.006, -1.041e-6, -5.905e-7, 4.504e-7
0.005, -1.040e-6, -5.908e-7, 4.494e-7
0.004, -1.040e-6, -5.915e-7, 4.482e-7
0.003, -1.040e-6, -5.899e-7, 4.497e-7
0.002, -1.038e-6, -5.896e-7, 4.482e-7
0.001, -1.037e-6, -5.890e-7, 4.482e-7
-0.000, -1.035e-6, -5.875e-7, 4.479e-7
-0.001, -1.036e-6, -5.884e-7, 4.473e-7
-0.002, -1.035e-6, -5.875e-7, 4.476e-7
-0.003, -1.033e-6, -5.872e-7, 4.461e-7
-0.004, -1.031e-6, -5.863e-7, 4.452e-7
-0.005, -1.033e-6, -5.857e-7, 4.470e-7
-0.006, -1.030e-6, -5.844e-7, 4.455e-7
-0.007, -1.031e-6, -5.844e-7, 4.461e-7
-0.008, -1.029e-6, -5.838e-7, 4.455e-7
-0.009, -1.028e-6, -5.829e-7, 4.452e-7
-0.010, -1.029e-6, -5.838e-7, 4.449e-7
-0.011, -1.030e-6, -5.832e-7, 4.467e-7
-0.012, -1.025e-6, -5.817e-7, 4.436e-7
-0.013, -1.025e-6, -5.817e-7, 4.436e-7
-0.014, -1.026e-6, -5.820e-7, 4.443e-7
-0.015, -1.027e-6, -5.820e-7, 4.446e-7
-0.016, -1.024e-6, -5.805e-7, 4.433e-7
-0.017, -1.024e-6, -5.799e-7, 4.443e-7
-0.018, -1.023e-6, -5.805e-7, 4.424e-7
-0.019, -1.021e-6, -5.786e-7, 4.424e-7
-0.020, -1.020e-6, -5.783e-7, 4.418e-7
-0.021, -1.020e-6, -5.780e-7, 4.424e-7
-0.022, -1.021e-6, -5.786e-7, 4.424e-7
-0.023, -1.017e-6, -5.768e-7, 4.406e-7
-0.024, -1.017e-6, -5.759e-7, 4.415e-7
-0.025, -1.015e-6, -5.762e-7, 4.388e-7
-0.026, -1.018e-6, -5.774e-7, 4.409e-7
-0.027, -1.016e-6, -5.762e-7, 4.400e-7
-0.028, -1.016e-6, -5.768e-7, 4.388e-7
-0.029, -1.015e-6, -5.759e-7, 4.394e-7
-0.030, -1.015e-6, -5.762e-7, 4.391e-7
-0.031, -1.013e-6, -5.741e-7, 4.385e-7
-0.032, -1.013e-6, -5.738e-7, 4.391e-7
-0.033, -1.010e-6, -5.722e-7, 4.382e-7
-0.034, -1.010e-6, -5.741e-7, 4.363e-7
-0.035, -1.010e-6, -5.728e-7, 4.375e-7
-0.036, -1.009e-6, -5.728e-7, 4.366e-7
-0.037, -1.008e-6, -5.722e-7, 4.357e-7
-0.038, -1.009e-6, -5.716e-7, 4.369e-7
-0.039, -1.007e-6, -5.707e-7, 4.360e-7
-0.040, -1.008e-6, -5.719e-7, 4.357e-7
-0.041, -1.008e-6, -5.719e-7, 4.360e-7
-0.042, -1.007e-6, -5.704e-7, 4.366e-7
-0.043, -1.005e-6, -5.698e-7, 4.354e-7
-0.044, -1.005e-6, -5.704e-7, 4.342e-7
-0.045, -1.004e-6, -5.695e-7, 4.348e-7
-0.046, -1.003e-6, -5.692e-7, 4.336e-7
-0.047, -1.004e-6, -5.704e-7, 4.336e-7
-0.048, -1.001e-6, -5.683e-7, 4.330e-7
-0.049, -1.001e-6, -5.686e-7, 4.324e-7
-0.050, -1.000e-6, -5.686e-7, 4.317e-7
