Feb. 28, 2018   14:46:44
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\56_e6_9,2_0118_ph8,46_5.txt
0.012, -1.392e-6, -7.703e-7, 6.212e-7
0.011, -1.392e-6, -7.721e-7, 6.200e-7
0.010, -1.393e-6, -7.721e-7, 6.212e-7
0.009, -1.393e-6, -7.703e-7, 6.228e-7
0.008, -1.397e-6, -7.736e-7, 6.231e-7
0.007, -1.395e-6, -7.709e-7, 6.240e-7
0.006, -1.397e-6, -7.712e-7, 6.261e-7
0.005, -1.397e-6, -7.730e-7, 6.240e-7
0.004, -1.399e-6, -7.721e-7, 6.267e-7
0.003, -1.399e-6, -7.715e-7, 6.273e-7
0.002, -1.401e-6, -7.736e-7, 6.277e-7
0.001, -1.403e-6, -7.736e-7, 6.292e-7
-0.000, -1.400e-6, -7.700e-7, 6.304e-7
-0.001, -1.402e-6, -7.721e-7, 6.295e-7
-0.002, -1.403e-6, -7.721e-7, 6.313e-7
-0.003, -1.403e-6, -7.718e-7, 6.310e-7
-0.004, -1.404e-6, -7.718e-7, 6.319e-7
-0.005, -1.405e-6, -7.712e-7, 6.335e-7
-0.006, -1.405e-6, -7.703e-7, 6.344e-7
-0.007, -1.405e-6, -7.721e-7, 6.331e-7
-0.008, -1.407e-6, -7.709e-7, 6.362e-7
-0.009, -1.406e-6, -7.706e-7, 6.350e-7
-0.010, -1.409e-6, -7.721e-7, 6.365e-7
-0.011, -1.407e-6, -7.700e-7, 6.374e-7
-0.012, -1.407e-6, -7.697e-7, 6.371e-7
-0.013, -1.407e-6, -7.697e-7, 6.374e-7
-0.014, -1.406e-6, -7.681e-7, 6.383e-7
-0.015, -1.407e-6, -7.684e-7, 6.389e-7
-0.016, -1.410e-6, -7.703e-7, 6.399e-7
-0.017, -1.410e-6, -7.691e-7, 6.414e-7
-0.018, -1.411e-6, -7.678e-7, 6.432e-7
-0.019, -1.411e-6, -7.700e-7, 6.414e-7
-0.020, -1.413e-6, -7.684e-7, 6.444e-7
-0.021, -1.411e-6, -7.660e-7, 6.450e-7
-0.022, -1.410e-6, -7.675e-7, 6.423e-7
-0.023, -1.412e-6, -7.672e-7, 6.450e-7
-0.024, -1.412e-6, -7.666e-7, 6.454e-7
-0.025, -1.411e-6, -7.669e-7, 6.441e-7
-0.026, -1.413e-6, -7.660e-7, 6.466e-7
-0.027, -1.413e-6, -7.657e-7, 6.472e-7
-0.028, -1.413e-6, -7.669e-7, 6.463e-7
-0.029, -1.413e-6, -7.648e-7, 6.487e-7
-0.030, -1.412e-6, -7.639e-7, 6.478e-7
-0.031, -1.413e-6, -7.654e-7, 6.472e-7
-0.032, -1.414e-6, -7.636e-7, 6.502e-7
-0.033, -1.412e-6, -7.626e-7, 6.496e-7
-0.034, -1.412e-6, -7.629e-7, 6.490e-7
-0.035, -1.413e-6, -7.620e-7, 6.515e-7
-0.036, -1.412e-6, -7.614e-7, 6.505e-7
-0.037, -1.412e-6, -7.617e-7, 6.499e-7
-0.038, -1.415e-6, -7.614e-7, 6.533e-7
-0.039, -1.411e-6, -7.590e-7, 6.518e-7
-0.040, -1.413e-6, -7.602e-7, 6.524e-7
-0.041, -1.414e-6, -7.605e-7, 6.539e-7
-0.042, -1.412e-6, -7.575e-7, 6.548e-7
-0.043, -1.413e-6, -7.599e-7, 6.527e-7
-0.044, -1.413e-6, -7.578e-7, 6.554e-7
-0.045, -1.408e-6, -7.544e-7, 6.539e-7
-0.046, -1.412e-6, -7.575e-7, 6.542e-7
-0.047, -1.412e-6, -7.562e-7, 6.560e-7
-0.048, -1.410e-6, -7.547e-7, 6.551e-7
-0.049, -1.410e-6, -7.559e-7, 6.536e-7
-0.050, -1.409e-6, -7.535e-7, 6.551e-7
