Feb. 28, 2018   14:56:17
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\59_e5_9,2_0118_ph9,05_4.txt
0.012, -1.091e-6, -6.119e-7, 4.790e-7
0.011, -1.093e-6, -6.131e-7, 4.797e-7
0.010, -1.093e-6, -6.128e-7, 4.800e-7
0.009, -1.096e-6, -6.134e-7, 4.827e-7
0.008, -1.097e-6, -6.156e-7, 4.812e-7
0.007, -1.098e-6, -6.153e-7, 4.827e-7
0.006, -1.100e-6, -6.159e-7, 4.842e-7
0.005, -1.102e-6, -6.162e-7, 4.858e-7
0.004, -1.103e-6, -6.183e-7, 4.851e-7
0.003, -1.104e-6, -6.171e-7, 4.870e-7
0.002, -1.106e-6, -6.186e-7, 4.870e-7
0.001, -1.108e-6, -6.195e-7, 4.882e-7
-0.000, -1.110e-6, -6.195e-7, 4.900e-7
-0.001, -1.111e-6, -6.201e-7, 4.912e-7
-0.002, -1.111e-6, -6.201e-7, 4.909e-7
-0.003, -1.114e-6, -6.207e-7, 4.934e-7
-0.004, -1.115e-6, -6.220e-7, 4.931e-7
-0.005, -1.117e-6, -6.226e-7, 4.949e-7
-0.006, -1.117e-6, -6.217e-7, 4.958e-7
-0.007, -1.118e-6, -6.214e-7, 4.964e-7
-0.008, -1.121e-6, -6.238e-7, 4.970e-7
-0.009, -1.123e-6, -6.244e-7, 4.983e-7
-0.010, -1.122e-6, -6.232e-7, 4.992e-7
-0.011, -1.126e-6, -6.262e-7, 4.995e-7
-0.012, -1.128e-6, -6.256e-7, 5.019e-7
-0.013, -1.127e-6, -6.253e-7, 5.016e-7
-0.014, -1.130e-6, -6.268e-7, 5.028e-7
-0.015, -1.130e-6, -6.256e-7, 5.041e-7
-0.016, -1.132e-6, -6.268e-7, 5.053e-7
-0.017, -1.134e-6, -6.278e-7, 5.065e-7
-0.018, -1.134e-6, -6.268e-7, 5.074e-7
-0.019, -1.135e-6, -6.284e-7, 5.065e-7
-0.020, -1.137e-6, -6.281e-7, 5.086e-7
-0.021, -1.136e-6, -6.268e-7, 5.096e-7
-0.022, -1.138e-6, -6.272e-7, 5.105e-7
-0.023, -1.139e-6, -6.281e-7, 5.105e-7
-0.024, -1.139e-6, -6.281e-7, 5.111e-7
-0.025, -1.140e-6, -6.287e-7, 5.111e-7
-0.026, -1.143e-6, -6.299e-7, 5.126e-7
-0.027, -1.143e-6, -6.281e-7, 5.147e-7
-0.028, -1.145e-6, -6.299e-7, 5.147e-7
-0.029, -1.147e-6, -6.308e-7, 5.163e-7
-0.030, -1.147e-6, -6.302e-7, 5.169e-7
-0.031, -1.148e-6, -6.299e-7, 5.178e-7
-0.032, -1.149e-6, -6.314e-7, 5.178e-7
-0.033, -1.149e-6, -6.302e-7, 5.187e-7
-0.034, -1.149e-6, -6.302e-7, 5.190e-7
-0.035, -1.151e-6, -6.308e-7, 5.202e-7
-0.036, -1.151e-6, -6.302e-7, 5.205e-7
-0.037, -1.152e-6, -6.305e-7, 5.218e-7
-0.038, -1.153e-6, -6.314e-7, 5.215e-7
-0.039, -1.154e-6, -6.302e-7, 5.236e-7
-0.040, -1.156e-6, -6.311e-7, 5.245e-7
-0.041, -1.157e-6, -6.314e-7, 5.260e-7
-0.042, -1.155e-6, -6.299e-7, 5.251e-7
-0.043, -1.157e-6, -6.311e-7, 5.257e-7
-0.044, -1.159e-6, -6.311e-7, 5.279e-7
-0.045, -1.159e-6, -6.305e-7, 5.285e-7
-0.046, -1.159e-6, -6.311e-7, 5.282e-7
-0.047, -1.161e-6, -6.317e-7, 5.288e-7
-0.048, -1.160e-6, -6.302e-7, 5.300e-7
-0.049, -1.160e-6, -6.305e-7, 5.297e-7
-0.050, -1.162e-6, -6.311e-7, 5.309e-7
-0.051, -1.162e-6, -6.311e-7, 5.312e-7
-0.052, -1.163e-6, -6.302e-7, 5.328e-7
-0.053, -1.163e-6, -6.308e-7, 5.321e-7
-0.054, -1.166e-6, -6.311e-7, 5.349e-7
-0.055, -1.163e-6, -6.299e-7, 5.328e-7
-0.056, -1.165e-6, -6.302e-7, 5.352e-7
-0.057, -1.164e-6, -6.290e-7, 5.349e-7
-0.058, -1.166e-6, -6.302e-7, 5.355e-7
-0.059, -1.166e-6, -6.293e-7, 5.367e-7
-0.060, -1.166e-6, -6.287e-7, 5.373e-7
-0.061, -1.167e-6, -6.293e-7, 5.373e-7
-0.062, -1.167e-6, -6.287e-7, 5.379e-7
-0.063, -1.167e-6, -6.287e-7, 5.385e-7
-0.064, -1.167e-6, -6.290e-7, 5.382e-7
-0.065, -1.166e-6, -6.268e-7, 5.392e-7
-0.066, -1.168e-6, -6.281e-7, 5.404e-7
-0.067, -1.169e-6, -6.287e-7, 5.401e-7
-0.068, -1.169e-6, -6.268e-7, 5.425e-7
-0.069, -1.167e-6, -6.265e-7, 5.407e-7
-0.070, -1.170e-6, -6.275e-7, 5.422e-7
-0.071, -1.170e-6, -6.265e-7, 5.431e-7
-0.072, -1.170e-6, -6.262e-7, 5.437e-7
-0.073, -1.170e-6, -6.269e-7, 5.431e-7
-0.074, -1.171e-6, -6.256e-7, 5.453e-7
-0.075, -1.168e-6, -6.250e-7, 5.434e-7
-0.076, -1.171e-6, -6.265e-7, 5.447e-7
-0.077, -1.170e-6, -6.241e-7, 5.459e-7
-0.078, -1.169e-6, -6.241e-7, 5.453e-7
-0.079, -1.171e-6, -6.250e-7, 5.456e-7
-0.080, -1.170e-6, -6.238e-7, 5.465e-7
-0.081, -1.171e-6, -6.244e-7, 5.462e-7
-0.082, -1.170e-6, -6.238e-7, 5.462e-7
-0.083, -1.170e-6, -6.229e-7, 5.468e-7
-0.084, -1.170e-6, -6.217e-7, 5.483e-7
-0.085, -1.172e-6, -6.229e-7, 5.486e-7
-0.086, -1.171e-6, -6.223e-7, 5.486e-7
-0.087, -1.170e-6, -6.214e-7, 5.486e-7
-0.088, -1.173e-6, -6.235e-7, 5.492e-7
-0.089, -1.172e-6, -6.207e-7, 5.508e-7
-0.090, -1.171e-6, -6.211e-7, 5.498e-7
-0.091, -1.171e-6, -6.214e-7, 5.495e-7
-0.092, -1.172e-6, -6.201e-7, 5.517e-7
-0.093, -1.169e-6, -6.186e-7, 5.501e-7
-0.094, -1.172e-6, -6.204e-7, 5.511e-7
-0.095, -1.170e-6, -6.174e-7, 5.523e-7
-0.096, -1.168e-6, -6.174e-7, 5.511e-7
-0.097, -1.170e-6, -6.195e-7, 5.504e-7
-0.098, -1.170e-6, -6.168e-7, 5.532e-7
-0.099, -1.169e-6, -6.171e-7, 5.517e-7
-0.100, -1.172e-6, -6.189e-7, 5.529e-7
