Feb. 28, 2018   14:07:26
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\41_e1_9,2_0118_ph7,49_2.txt
0.012, -8.761e-7, -5.014e-7, 3.747e-7
0.011, -8.746e-7, -5.002e-7, 3.744e-7
0.010, -8.740e-7, -5.002e-7, 3.738e-7
0.009, -8.746e-7, -4.996e-7, 3.750e-7
0.008, -8.737e-7, -4.990e-7, 3.747e-7
0.007, -8.740e-7, -4.987e-7, 3.753e-7
0.006, -8.724e-7, -4.981e-7, 3.744e-7
0.005, -8.731e-7, -4.978e-7, 3.753e-7
0.004, -8.740e-7, -4.993e-7, 3.747e-7
0.003, -8.721e-7, -4.975e-7, 3.747e-7
0.002, -8.734e-7, -4.969e-7, 3.765e-7
0.001, -8.734e-7, -4.972e-7, 3.762e-7
-0.000, -8.724e-7, -4.972e-7, 3.753e-7
-0.001, -8.718e-7, -4.956e-7, 3.762e-7
-0.002, -8.697e-7, -4.956e-7, 3.741e-7
-0.003, -8.721e-7, -4.959e-7, 3.762e-7
-0.004, -8.703e-7, -4.947e-7, 3.756e-7
-0.005, -8.685e-7, -4.935e-7, 3.750e-7
-0.006, -8.712e-7, -4.950e-7, 3.762e-7
-0.007, -8.700e-7, -4.935e-7, 3.765e-7
-0.008, -8.691e-7, -4.935e-7, 3.756e-7
-0.009, -8.691e-7, -4.929e-7, 3.762e-7
-0.010, -8.682e-7, -4.923e-7, 3.759e-7
-0.011, -8.676e-7, -4.920e-7, 3.756e-7
-0.012, -8.685e-7, -4.920e-7, 3.765e-7
-0.013, -8.676e-7, -4.907e-7, 3.768e-7
-0.014, -8.676e-7, -4.907e-7, 3.768e-7
-0.015, -8.673e-7, -4.911e-7, 3.762e-7
-0.016, -8.660e-7, -4.886e-7, 3.774e-7
-0.017, -8.651e-7, -4.895e-7, 3.756e-7
-0.018, -8.651e-7, -4.898e-7, 3.753e-7
-0.019, -8.648e-7, -4.889e-7, 3.759e-7
-0.020, -8.624e-7, -4.874e-7, 3.750e-7
-0.021, -8.648e-7, -4.880e-7, 3.768e-7
-0.022, -8.633e-7, -4.874e-7, 3.759e-7
-0.023, -8.639e-7, -4.871e-7, 3.768e-7
-0.024, -8.621e-7, -4.868e-7, 3.753e-7
-0.025, -8.624e-7, -4.859e-7, 3.765e-7
-0.026, -8.605e-7, -4.853e-7, 3.753e-7
-0.027, -8.612e-7, -4.853e-7, 3.759e-7
-0.028, -8.602e-7, -4.843e-7, 3.759e-7
-0.029, -8.609e-7, -4.850e-7, 3.759e-7
-0.030, -8.599e-7, -4.840e-7, 3.759e-7
-0.031, -8.584e-7, -4.825e-7, 3.759e-7
-0.032, -8.593e-7, -4.834e-7, 3.759e-7
-0.033, -8.584e-7, -4.825e-7, 3.759e-7
-0.034, -8.584e-7, -4.825e-7, 3.759e-7
-0.035, -8.572e-7, -4.816e-7, 3.756e-7
-0.036, -8.575e-7, -4.816e-7, 3.759e-7
-0.037, -8.575e-7, -4.807e-7, 3.768e-7
-0.038, -8.560e-7, -4.810e-7, 3.750e-7
-0.039, -8.566e-7, -4.801e-7, 3.765e-7
-0.040, -8.554e-7, -4.795e-7, 3.759e-7
-0.041, -8.532e-7, -4.782e-7, 3.750e-7
-0.042, -8.538e-7, -4.782e-7, 3.756e-7
-0.043, -8.532e-7, -4.782e-7, 3.750e-7
-0.044, -8.520e-7, -4.770e-7, 3.750e-7
-0.045, -8.532e-7, -4.779e-7, 3.753e-7
-0.046, -8.526e-7, -4.770e-7, 3.756e-7
-0.047, -8.523e-7, -4.770e-7, 3.753e-7
-0.048, -8.520e-7, -4.764e-7, 3.756e-7
-0.049, -8.490e-7, -4.752e-7, 3.738e-7
-0.050, -8.496e-7, -4.752e-7, 3.744e-7
