Feb. 28, 2018   11:34:41
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\14_e2_9,2_0118_ph5,55_1.txt
0.012, -8.126e-7, -4.755e-7, 3.371e-7
0.011, -8.096e-7, -4.755e-7, 3.341e-7
0.010, -8.090e-7, -4.755e-7, 3.335e-7
0.009, -8.096e-7, -4.740e-7, 3.356e-7
0.008, -8.065e-7, -4.734e-7, 3.332e-7
0.007, -8.074e-7, -4.740e-7, 3.335e-7
0.006, -8.074e-7, -4.734e-7, 3.341e-7
0.005, -8.059e-7, -4.737e-7, 3.323e-7
0.004, -8.056e-7, -4.743e-7, 3.313e-7
0.003, -8.047e-7, -4.727e-7, 3.320e-7
0.002, -8.026e-7, -4.727e-7, 3.298e-7
0.001, -8.026e-7, -4.721e-7, 3.304e-7
-0.000, -8.026e-7, -4.715e-7, 3.310e-7
-0.001, -8.010e-7, -4.703e-7, 3.307e-7
-0.002, -7.986e-7, -4.706e-7, 3.280e-7
-0.003, -8.001e-7, -4.706e-7, 3.295e-7
-0.004, -7.983e-7, -4.700e-7, 3.283e-7
-0.005, -7.983e-7, -4.709e-7, 3.274e-7
-0.006, -7.977e-7, -4.682e-7, 3.295e-7
-0.007, -7.962e-7, -4.682e-7, 3.280e-7
-0.008, -7.940e-7, -4.694e-7, 3.246e-7
-0.009, -7.959e-7, -4.694e-7, 3.265e-7
-0.010, -7.937e-7, -4.682e-7, 3.255e-7
-0.011, -7.943e-7, -4.691e-7, 3.252e-7
-0.012, -7.940e-7, -4.676e-7, 3.265e-7
-0.013, -7.907e-7, -4.666e-7, 3.240e-7
-0.014, -7.931e-7, -4.700e-7, 3.231e-7
-0.015, -7.910e-7, -4.669e-7, 3.240e-7
-0.016, -7.885e-7, -4.654e-7, 3.231e-7
-0.017, -7.922e-7, -4.688e-7, 3.234e-7
-0.018, -7.897e-7, -4.657e-7, 3.240e-7
-0.019, -7.916e-7, -4.654e-7, 3.262e-7
-0.020, -7.873e-7, -4.660e-7, 3.213e-7
-0.021, -7.861e-7, -4.639e-7, 3.222e-7
-0.022, -7.876e-7, -4.654e-7, 3.222e-7
-0.023, -7.846e-7, -4.648e-7, 3.198e-7
-0.024, -7.855e-7, -4.648e-7, 3.207e-7
-0.025, -7.843e-7, -4.639e-7, 3.204e-7
-0.026, -7.846e-7, -4.648e-7, 3.198e-7
-0.027, -7.840e-7, -4.636e-7, 3.204e-7
-0.028, -7.815e-7, -4.627e-7, 3.188e-7
-0.029, -7.840e-7, -4.651e-7, 3.188e-7
-0.030, -7.806e-7, -4.624e-7, 3.182e-7
-0.031, -7.815e-7, -4.636e-7, 3.179e-7
-0.032, -7.815e-7, -4.639e-7, 3.176e-7
-0.033, -7.812e-7, -4.621e-7, 3.191e-7
-0.034, -7.794e-7, -4.618e-7, 3.176e-7
-0.035, -7.788e-7, -4.621e-7, 3.167e-7
-0.036, -7.791e-7, -4.621e-7, 3.170e-7
-0.037, -7.775e-7, -4.618e-7, 3.158e-7
-0.038, -7.797e-7, -4.627e-7, 3.170e-7
-0.039, -7.778e-7, -4.611e-7, 3.167e-7
-0.040, -7.775e-7, -4.615e-7, 3.161e-7
-0.041, -7.766e-7, -4.615e-7, 3.152e-7
-0.042, -7.763e-7, -4.605e-7, 3.158e-7
-0.043, -7.766e-7, -4.608e-7, 3.158e-7
-0.044, -7.763e-7, -4.602e-7, 3.161e-7
-0.045, -7.769e-7, -4.608e-7, 3.161e-7
-0.046, -7.748e-7, -4.596e-7, 3.152e-7
-0.047, -7.769e-7, -4.611e-7, 3.158e-7
-0.048, -7.733e-7, -4.587e-7, 3.146e-7
-0.049, -7.736e-7, -4.593e-7, 3.143e-7
-0.050, -7.727e-7, -4.596e-7, 3.130e-7
