Feb. 28, 2018   14:07:36
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\41_e1_9,2_0118_ph7,49_4.txt
0.012, -8.822e-7, -5.039e-7, 3.783e-7
0.011, -8.798e-7, -5.023e-7, 3.774e-7
0.010, -8.792e-7, -5.027e-7, 3.765e-7
0.009, -8.807e-7, -5.020e-7, 3.786e-7
0.008, -8.789e-7, -5.014e-7, 3.774e-7
0.007, -8.795e-7, -5.023e-7, 3.771e-7
0.006, -8.795e-7, -5.014e-7, 3.780e-7
0.005, -8.767e-7, -4.996e-7, 3.771e-7
0.004, -8.795e-7, -5.011e-7, 3.783e-7
0.003, -8.782e-7, -4.993e-7, 3.790e-7
0.002, -8.764e-7, -4.975e-7, 3.790e-7
0.001, -8.776e-7, -5.002e-7, 3.774e-7
-0.000, -8.761e-7, -4.978e-7, 3.783e-7
-0.001, -8.770e-7, -4.978e-7, 3.793e-7
-0.002, -8.767e-7, -4.987e-7, 3.780e-7
-0.003, -8.758e-7, -4.972e-7, 3.786e-7
-0.004, -8.749e-7, -4.953e-7, 3.796e-7
-0.005, -8.761e-7, -4.975e-7, 3.786e-7
-0.006, -8.752e-7, -4.969e-7, 3.783e-7
-0.007, -8.737e-7, -4.950e-7, 3.786e-7
-0.008, -8.749e-7, -4.962e-7, 3.786e-7
-0.009, -8.737e-7, -4.944e-7, 3.793e-7
-0.010, -8.724e-7, -4.938e-7, 3.786e-7
-0.011, -8.721e-7, -4.941e-7, 3.780e-7
-0.012, -8.734e-7, -4.941e-7, 3.793e-7
-0.013, -8.724e-7, -4.929e-7, 3.796e-7
-0.014, -8.697e-7, -4.920e-7, 3.777e-7
-0.015, -8.718e-7, -4.926e-7, 3.793e-7
-0.016, -8.691e-7, -4.901e-7, 3.790e-7
-0.017, -8.691e-7, -4.907e-7, 3.783e-7
-0.018, -8.697e-7, -4.904e-7, 3.793e-7
-0.019, -8.691e-7, -4.901e-7, 3.790e-7
-0.020, -8.697e-7, -4.907e-7, 3.790e-7
-0.021, -8.682e-7, -4.895e-7, 3.786e-7
-0.022, -8.679e-7, -4.883e-7, 3.796e-7
-0.023, -8.666e-7, -4.886e-7, 3.780e-7
-0.024, -8.660e-7, -4.877e-7, 3.783e-7
-0.025, -8.642e-7, -4.862e-7, 3.780e-7
-0.026, -8.642e-7, -4.868e-7, 3.774e-7
-0.027, -8.651e-7, -4.862e-7, 3.790e-7
-0.028, -8.633e-7, -4.856e-7, 3.777e-7
-0.029, -8.630e-7, -4.859e-7, 3.771e-7
-0.030, -8.636e-7, -4.856e-7, 3.780e-7
-0.031, -8.609e-7, -4.828e-7, 3.780e-7
-0.032, -8.615e-7, -4.840e-7, 3.774e-7
-0.033, -8.624e-7, -4.846e-7, 3.777e-7
-0.034, -8.618e-7, -4.828e-7, 3.790e-7
-0.035, -8.599e-7, -4.828e-7, 3.771e-7
-0.036, -8.612e-7, -4.825e-7, 3.786e-7
-0.037, -8.596e-7, -4.810e-7, 3.786e-7
-0.038, -8.599e-7, -4.831e-7, 3.768e-7
-0.039, -8.593e-7, -4.810e-7, 3.783e-7
-0.040, -8.581e-7, -4.801e-7, 3.780e-7
-0.041, -8.560e-7, -4.801e-7, 3.759e-7
-0.042, -8.563e-7, -4.788e-7, 3.774e-7
-0.043, -8.557e-7, -4.779e-7, 3.777e-7
-0.044, -8.551e-7, -4.788e-7, 3.762e-7
-0.045, -8.551e-7, -4.779e-7, 3.771e-7
-0.046, -8.544e-7, -4.776e-7, 3.768e-7
-0.047, -8.529e-7, -4.773e-7, 3.756e-7
-0.048, -8.535e-7, -4.767e-7, 3.768e-7
-0.049, -8.517e-7, -4.752e-7, 3.765e-7
-0.050, -8.520e-7, -4.758e-7, 3.762e-7
