Feb. 28, 2018   15:02:57
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\63_e5_9,2_0118_ph9,54_1.txt
0.012, -1.006e-6, -5.689e-7, 4.369e-7
0.011, -1.009e-6, -5.716e-7, 4.372e-7
0.010, -1.013e-6, -5.719e-7, 4.406e-7
0.009, -1.013e-6, -5.719e-7, 4.415e-7
0.008, -1.017e-6, -5.747e-7, 4.421e-7
0.007, -1.018e-6, -5.744e-7, 4.440e-7
0.006, -1.018e-6, -5.747e-7, 4.430e-7
0.005, -1.022e-6, -5.777e-7, 4.443e-7
0.004, -1.023e-6, -5.768e-7, 4.461e-7
0.003, -1.027e-6, -5.792e-7, 4.479e-7
0.002, -1.028e-6, -5.808e-7, 4.476e-7
0.001, -1.029e-6, -5.805e-7, 4.488e-7
-0.000, -1.032e-6, -5.823e-7, 4.497e-7
-0.001, -1.034e-6, -5.835e-7, 4.507e-7
-0.002, -1.036e-6, -5.841e-7, 4.516e-7
-0.003, -1.036e-6, -5.844e-7, 4.519e-7
-0.004, -1.041e-6, -5.860e-7, 4.552e-7
-0.005, -1.042e-6, -5.860e-7, 4.555e-7
-0.006, -1.042e-6, -5.860e-7, 4.555e-7
-0.007, -1.045e-6, -5.875e-7, 4.580e-7
-0.008, -1.047e-6, -5.893e-7, 4.580e-7
-0.009, -1.049e-6, -5.893e-7, 4.595e-7
-0.010, -1.052e-6, -5.905e-7, 4.610e-7
-0.011, -1.052e-6, -5.902e-7, 4.613e-7
-0.012, -1.056e-6, -5.927e-7, 4.629e-7
-0.013, -1.060e-6, -5.945e-7, 4.653e-7
-0.014, -1.058e-6, -5.933e-7, 4.647e-7
-0.015, -1.061e-6, -5.951e-7, 4.662e-7
-0.016, -1.063e-6, -5.954e-7, 4.674e-7
-0.017, -1.064e-6, -5.957e-7, 4.684e-7
-0.018, -1.064e-6, -5.957e-7, 4.687e-7
-0.019, -1.067e-6, -5.982e-7, 4.690e-7
-0.020, -1.069e-6, -5.972e-7, 4.714e-7
-0.021, -1.071e-6, -5.988e-7, 4.726e-7
-0.022, -1.076e-6, -6.000e-7, 4.757e-7
-0.023, -1.076e-6, -6.003e-7, 4.754e-7
-0.024, -1.075e-6, -6.006e-7, 4.745e-7
-0.025, -1.077e-6, -6.009e-7, 4.760e-7
-0.026, -1.079e-6, -6.012e-7, 4.775e-7
-0.027, -1.083e-6, -6.040e-7, 4.787e-7
-0.028, -1.085e-6, -6.046e-7, 4.800e-7
-0.029, -1.085e-6, -6.040e-7, 4.815e-7
-0.030, -1.089e-6, -6.076e-7, 4.818e-7
-0.031, -1.089e-6, -6.055e-7, 4.833e-7
-0.032, -1.090e-6, -6.064e-7, 4.839e-7
-0.033, -1.094e-6, -6.088e-7, 4.848e-7
-0.034, -1.095e-6, -6.088e-7, 4.861e-7
-0.035, -1.093e-6, -6.079e-7, 4.855e-7
-0.036, -1.096e-6, -6.088e-7, 4.870e-7
-0.037, -1.099e-6, -6.082e-7, 4.903e-7
-0.038, -1.100e-6, -6.098e-7, 4.903e-7
-0.039, -1.102e-6, -6.098e-7, 4.925e-7
-0.040, -1.106e-6, -6.128e-7, 4.928e-7
-0.041, -1.103e-6, -6.110e-7, 4.925e-7
-0.042, -1.105e-6, -6.122e-7, 4.931e-7
-0.043, -1.107e-6, -6.116e-7, 4.949e-7
-0.044, -1.108e-6, -6.131e-7, 4.952e-7
-0.045, -1.110e-6, -6.122e-7, 4.977e-7
-0.046, -1.112e-6, -6.140e-7, 4.977e-7
-0.047, -1.112e-6, -6.131e-7, 4.992e-7
-0.048, -1.114e-6, -6.143e-7, 4.992e-7
-0.049, -1.117e-6, -6.153e-7, 5.013e-7
-0.050, -1.116e-6, -6.140e-7, 5.016e-7
-0.051, -1.119e-6, -6.153e-7, 5.035e-7
-0.052, -1.118e-6, -6.153e-7, 5.032e-7
-0.053, -1.121e-6, -6.168e-7, 5.041e-7
-0.054, -1.121e-6, -6.156e-7, 5.056e-7
-0.055, -1.121e-6, -6.149e-7, 5.065e-7
-0.056, -1.123e-6, -6.156e-7, 5.071e-7
-0.057, -1.126e-6, -6.171e-7, 5.089e-7
-0.058, -1.126e-6, -6.165e-7, 5.096e-7
-0.059, -1.127e-6, -6.180e-7, 5.086e-7
-0.060, -1.129e-6, -6.180e-7, 5.111e-7
-0.061, -1.131e-6, -6.189e-7, 5.117e-7
-0.062, -1.131e-6, -6.180e-7, 5.126e-7
-0.063, -1.132e-6, -6.186e-7, 5.135e-7
-0.064, -1.132e-6, -6.177e-7, 5.144e-7
-0.065, -1.134e-6, -6.195e-7, 5.147e-7
-0.066, -1.133e-6, -6.180e-7, 5.147e-7
-0.067, -1.135e-6, -6.186e-7, 5.163e-7
-0.068, -1.136e-6, -6.198e-7, 5.163e-7
-0.069, -1.138e-6, -6.195e-7, 5.187e-7
-0.070, -1.137e-6, -6.177e-7, 5.193e-7
-0.071, -1.140e-6, -6.195e-7, 5.202e-7
-0.072, -1.140e-6, -6.195e-7, 5.205e-7
-0.073, -1.139e-6, -6.186e-7, 5.205e-7
-0.074, -1.142e-6, -6.201e-7, 5.215e-7
-0.075, -1.144e-6, -6.204e-7, 5.236e-7
-0.076, -1.142e-6, -6.189e-7, 5.233e-7
-0.077, -1.143e-6, -6.195e-7, 5.239e-7
-0.078, -1.146e-6, -6.201e-7, 5.260e-7
-0.079, -1.146e-6, -6.192e-7, 5.263e-7
-0.080, -1.146e-6, -6.201e-7, 5.254e-7
-0.081, -1.148e-6, -6.195e-7, 5.282e-7
-0.082, -1.147e-6, -6.189e-7, 5.279e-7
-0.083, -1.147e-6, -6.198e-7, 5.276e-7
-0.084, -1.150e-6, -6.198e-7, 5.300e-7
-0.085, -1.148e-6, -6.198e-7, 5.285e-7
-0.086, -1.149e-6, -6.195e-7, 5.297e-7
-0.087, -1.150e-6, -6.189e-7, 5.309e-7
-0.088, -1.151e-6, -6.195e-7, 5.315e-7
-0.089, -1.151e-6, -6.186e-7, 5.324e-7
-0.090, -1.152e-6, -6.186e-7, 5.337e-7
-0.091, -1.152e-6, -6.180e-7, 5.337e-7
-0.092, -1.153e-6, -6.195e-7, 5.337e-7
-0.093, -1.153e-6, -6.180e-7, 5.352e-7
-0.094, -1.153e-6, -6.180e-7, 5.346e-7
-0.095, -1.156e-6, -6.192e-7, 5.364e-7
-0.096, -1.155e-6, -6.174e-7, 5.373e-7
-0.097, -1.154e-6, -6.180e-7, 5.358e-7
-0.098, -1.157e-6, -6.186e-7, 5.379e-7
-0.099, -1.157e-6, -6.174e-7, 5.398e-7
-0.100, -1.155e-6, -6.168e-7, 5.379e-7
