Feb. 28, 2018   11:41:14
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\19_e5_9,2_0118_ph6,05_2.txt
0.012, -1.033e-6, -5.844e-7, 4.488e-7
0.011, -1.031e-6, -5.841e-7, 4.470e-7
0.010, -1.031e-6, -5.841e-7, 4.467e-7
0.009, -1.030e-6, -5.835e-7, 4.461e-7
0.008, -1.027e-6, -5.808e-7, 4.464e-7
0.007, -1.030e-6, -5.841e-7, 4.461e-7
0.006, -1.028e-6, -5.826e-7, 4.458e-7
0.005, -1.028e-6, -5.817e-7, 4.461e-7
0.004, -1.027e-6, -5.814e-7, 4.461e-7
0.003, -1.024e-6, -5.799e-7, 4.446e-7
0.002, -1.024e-6, -5.799e-7, 4.440e-7
0.001, -1.023e-6, -5.786e-7, 4.440e-7
-0.000, -1.023e-6, -5.783e-7, 4.443e-7
-0.001, -1.021e-6, -5.786e-7, 4.421e-7
-0.002, -1.021e-6, -5.777e-7, 4.430e-7
-0.003, -1.019e-6, -5.771e-7, 4.415e-7
-0.004, -1.017e-6, -5.765e-7, 4.409e-7
-0.005, -1.017e-6, -5.765e-7, 4.406e-7
-0.006, -1.017e-6, -5.753e-7, 4.421e-7
-0.007, -1.015e-6, -5.744e-7, 4.403e-7
-0.008, -1.015e-6, -5.753e-7, 4.400e-7
-0.009, -1.013e-6, -5.738e-7, 4.394e-7
-0.010, -1.014e-6, -5.738e-7, 4.400e-7
-0.011, -1.012e-6, -5.728e-7, 4.394e-7
-0.012, -1.011e-6, -5.722e-7, 4.388e-7
-0.013, -1.009e-6, -5.728e-7, 4.363e-7
-0.014, -1.011e-6, -5.734e-7, 4.372e-7
-0.015, -1.009e-6, -5.710e-7, 4.375e-7
-0.016, -1.008e-6, -5.716e-7, 4.360e-7
-0.017, -1.008e-6, -5.710e-7, 4.369e-7
-0.018, -1.007e-6, -5.698e-7, 4.375e-7
-0.019, -1.005e-6, -5.704e-7, 4.351e-7
-0.020, -1.005e-6, -5.701e-7, 4.348e-7
-0.021, -1.003e-6, -5.686e-7, 4.348e-7
-0.022, -1.002e-6, -5.673e-7, 4.351e-7
-0.023, -1.002e-6, -5.689e-7, 4.333e-7
-0.024, -1.001e-6, -5.676e-7, 4.336e-7
-0.025, -9.994e-7, -5.670e-7, 4.324e-7
-0.026, -1.000e-6, -5.673e-7, 4.330e-7
-0.027, -1.000e-6, -5.661e-7, 4.339e-7
-0.028, -9.997e-7, -5.673e-7, 4.324e-7
-0.029, -9.988e-7, -5.667e-7, 4.320e-7
-0.030, -9.982e-7, -5.664e-7, 4.317e-7
-0.031, -9.966e-7, -5.661e-7, 4.305e-7
-0.032, -9.957e-7, -5.658e-7, 4.299e-7
-0.033, -9.942e-7, -5.643e-7, 4.299e-7
-0.034, -9.942e-7, -5.649e-7, 4.293e-7
-0.035, -9.948e-7, -5.658e-7, 4.290e-7
-0.036, -9.933e-7, -5.643e-7, 4.290e-7
-0.037, -9.933e-7, -5.646e-7, 4.287e-7
-0.038, -9.924e-7, -5.640e-7, 4.284e-7
-0.039, -9.912e-7, -5.634e-7, 4.278e-7
-0.040, -9.918e-7, -5.640e-7, 4.278e-7
-0.041, -9.908e-7, -5.634e-7, 4.275e-7
-0.042, -9.896e-7, -5.625e-7, 4.272e-7
-0.043, -9.890e-7, -5.628e-7, 4.263e-7
-0.044, -9.884e-7, -5.622e-7, 4.263e-7
-0.045, -9.887e-7, -5.628e-7, 4.259e-7
-0.046, -9.887e-7, -5.628e-7, 4.259e-7
-0.047, -9.878e-7, -5.625e-7, 4.253e-7
-0.048, -9.866e-7, -5.619e-7, 4.247e-7
-0.049, -9.844e-7, -5.600e-7, 4.244e-7
-0.050, -9.847e-7, -5.606e-7, 4.241e-7
