Feb. 28, 2018   15:02:16
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\62_e2_9,2_0118_ph9,54_4.txt
0.012, -9.399e-7, -5.338e-7, 4.061e-7
0.011, -9.442e-7, -5.353e-7, 4.089e-7
0.010, -9.457e-7, -5.377e-7, 4.079e-7
0.009, -9.487e-7, -5.384e-7, 4.104e-7
0.008, -9.490e-7, -5.380e-7, 4.110e-7
0.007, -9.518e-7, -5.396e-7, 4.122e-7
0.006, -9.548e-7, -5.411e-7, 4.137e-7
0.005, -9.573e-7, -5.420e-7, 4.153e-7
0.004, -9.585e-7, -5.426e-7, 4.159e-7
0.003, -9.612e-7, -5.438e-7, 4.174e-7
0.002, -9.628e-7, -5.435e-7, 4.192e-7
0.001, -9.667e-7, -5.472e-7, 4.195e-7
-0.000, -9.680e-7, -5.469e-7, 4.211e-7
-0.001, -9.698e-7, -5.469e-7, 4.229e-7
-0.002, -9.713e-7, -5.484e-7, 4.229e-7
-0.003, -9.765e-7, -5.509e-7, 4.256e-7
-0.004, -9.762e-7, -5.499e-7, 4.263e-7
-0.005, -9.796e-7, -5.521e-7, 4.275e-7
-0.006, -9.796e-7, -5.515e-7, 4.281e-7
-0.007, -9.820e-7, -5.533e-7, 4.287e-7
-0.008, -9.844e-7, -5.542e-7, 4.302e-7
-0.009, -9.860e-7, -5.533e-7, 4.327e-7
-0.010, -9.869e-7, -5.536e-7, 4.333e-7
-0.011, -9.899e-7, -5.557e-7, 4.342e-7
-0.012, -9.915e-7, -5.564e-7, 4.351e-7
-0.013, -9.930e-7, -5.570e-7, 4.360e-7
-0.014, -9.963e-7, -5.597e-7, 4.366e-7
-0.015, -9.966e-7, -5.579e-7, 4.388e-7
-0.016, -9.982e-7, -5.585e-7, 4.397e-7
-0.017, -1.001e-6, -5.609e-7, 4.403e-7
-0.018, -1.005e-6, -5.609e-7, 4.443e-7
-0.019, -1.005e-6, -5.619e-7, 4.427e-7
-0.020, -1.006e-6, -5.628e-7, 4.436e-7
-0.021, -1.008e-6, -5.619e-7, 4.461e-7
-0.022, -1.010e-6, -5.640e-7, 4.458e-7
-0.023, -1.013e-6, -5.649e-7, 4.476e-7
-0.024, -1.015e-6, -5.643e-7, 4.504e-7
-0.025, -1.014e-6, -5.655e-7, 4.488e-7
-0.026, -1.016e-6, -5.661e-7, 4.501e-7
-0.027, -1.020e-6, -5.661e-7, 4.534e-7
-0.028, -1.021e-6, -5.680e-7, 4.534e-7
-0.029, -1.022e-6, -5.683e-7, 4.540e-7
-0.030, -1.025e-6, -5.686e-7, 4.568e-7
-0.031, -1.025e-6, -5.686e-7, 4.562e-7
-0.032, -1.028e-6, -5.701e-7, 4.580e-7
-0.033, -1.029e-6, -5.695e-7, 4.598e-7
-0.034, -1.030e-6, -5.713e-7, 4.589e-7
-0.035, -1.033e-6, -5.710e-7, 4.616e-7
-0.036, -1.033e-6, -5.710e-7, 4.623e-7
-0.037, -1.033e-6, -5.704e-7, 4.623e-7
-0.038, -1.037e-6, -5.734e-7, 4.638e-7
-0.039, -1.037e-6, -5.719e-7, 4.653e-7
-0.040, -1.038e-6, -5.725e-7, 4.656e-7
-0.041, -1.040e-6, -5.731e-7, 4.671e-7
-0.042, -1.042e-6, -5.725e-7, 4.693e-7
-0.043, -1.042e-6, -5.741e-7, 4.681e-7
-0.044, -1.043e-6, -5.747e-7, 4.684e-7
-0.045, -1.046e-6, -5.731e-7, 4.726e-7
-0.046, -1.046e-6, -5.750e-7, 4.714e-7
-0.047, -1.049e-6, -5.750e-7, 4.739e-7
-0.048, -1.050e-6, -5.744e-7, 4.754e-7
-0.049, -1.049e-6, -5.741e-7, 4.745e-7
-0.050, -1.052e-6, -5.765e-7, 4.754e-7
-0.051, -1.052e-6, -5.753e-7, 4.772e-7
-0.052, -1.052e-6, -5.756e-7, 4.769e-7
-0.053, -1.055e-6, -5.768e-7, 4.784e-7
-0.054, -1.055e-6, -5.750e-7, 4.803e-7
-0.055, -1.055e-6, -5.756e-7, 4.793e-7
-0.056, -1.059e-6, -5.768e-7, 4.821e-7
-0.057, -1.058e-6, -5.759e-7, 4.824e-7
-0.058, -1.059e-6, -5.768e-7, 4.824e-7
-0.059, -1.059e-6, -5.759e-7, 4.833e-7
-0.060, -1.062e-6, -5.768e-7, 4.848e-7
-0.061, -1.061e-6, -5.762e-7, 4.845e-7
-0.062, -1.064e-6, -5.768e-7, 4.870e-7
-0.063, -1.063e-6, -5.759e-7, 4.876e-7
-0.064, -1.064e-6, -5.762e-7, 4.876e-7
-0.065, -1.065e-6, -5.762e-7, 4.885e-7
-0.066, -1.067e-6, -5.762e-7, 4.903e-7
-0.067, -1.066e-6, -5.759e-7, 4.900e-7
-0.068, -1.067e-6, -5.762e-7, 4.912e-7
-0.069, -1.068e-6, -5.759e-7, 4.925e-7
-0.070, -1.067e-6, -5.765e-7, 4.909e-7
-0.071, -1.070e-6, -5.762e-7, 4.934e-7
-0.072, -1.070e-6, -5.756e-7, 4.946e-7
-0.073, -1.070e-6, -5.756e-7, 4.940e-7
-0.074, -1.071e-6, -5.762e-7, 4.952e-7
-0.075, -1.072e-6, -5.756e-7, 4.964e-7
-0.076, -1.071e-6, -5.744e-7, 4.970e-7
-0.077, -1.074e-6, -5.756e-7, 4.980e-7
-0.078, -1.072e-6, -5.734e-7, 4.986e-7
-0.079, -1.074e-6, -5.747e-7, 4.989e-7
-0.080, -1.074e-6, -5.738e-7, 4.998e-7
-0.081, -1.074e-6, -5.744e-7, 4.995e-7
-0.082, -1.073e-6, -5.734e-7, 4.995e-7
-0.083, -1.074e-6, -5.731e-7, 5.010e-7
-0.084, -1.073e-6, -5.716e-7, 5.010e-7
-0.085, -1.074e-6, -5.728e-7, 5.013e-7
-0.086, -1.075e-6, -5.719e-7, 5.028e-7
-0.087, -1.074e-6, -5.701e-7, 5.035e-7
-0.088, -1.074e-6, -5.716e-7, 5.028e-7
-0.089, -1.075e-6, -5.710e-7, 5.041e-7
-0.090, -1.077e-6, -5.707e-7, 5.059e-7
-0.091, -1.076e-6, -5.698e-7, 5.062e-7
-0.092, -1.077e-6, -5.701e-7, 5.071e-7
-0.093, -1.074e-6, -5.689e-7, 5.050e-7
-0.094, -1.077e-6, -5.695e-7, 5.074e-7
-0.095, -1.076e-6, -5.683e-7, 5.077e-7
-0.096, -1.078e-6, -5.692e-7, 5.086e-7
-0.097, -1.078e-6, -5.683e-7, 5.093e-7
-0.098, -1.076e-6, -5.670e-7, 5.093e-7
-0.099, -1.074e-6, -5.658e-7, 5.080e-7
-0.100, -1.077e-6, -5.664e-7, 5.105e-7
