Feb. 28, 2018   11:57:23
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\26_e2_9,2_0118_ph6,57_5.txt
0.012, -8.996e-7, -5.347e-7, 3.649e-7
0.011, -8.984e-7, -5.362e-7, 3.622e-7
0.010, -8.956e-7, -5.332e-7, 3.625e-7
0.009, -8.969e-7, -5.338e-7, 3.631e-7
0.008, -8.944e-7, -5.329e-7, 3.616e-7
0.007, -8.938e-7, -5.313e-7, 3.625e-7
0.006, -8.917e-7, -5.298e-7, 3.619e-7
0.005, -8.908e-7, -5.304e-7, 3.603e-7
0.004, -8.911e-7, -5.292e-7, 3.619e-7
0.003, -8.883e-7, -5.280e-7, 3.603e-7
0.002, -8.880e-7, -5.289e-7, 3.591e-7
0.001, -8.868e-7, -5.268e-7, 3.600e-7
-0.000, -8.850e-7, -5.246e-7, 3.603e-7
-0.001, -8.850e-7, -5.261e-7, 3.588e-7
-0.002, -8.850e-7, -5.246e-7, 3.603e-7
-0.003, -8.822e-7, -5.228e-7, 3.594e-7
-0.004, -8.828e-7, -5.240e-7, 3.588e-7
-0.005, -8.834e-7, -5.240e-7, 3.594e-7
-0.006, -8.782e-7, -5.203e-7, 3.579e-7
-0.007, -8.776e-7, -5.219e-7, 3.558e-7
-0.008, -8.786e-7, -5.210e-7, 3.576e-7
-0.009, -8.767e-7, -5.200e-7, 3.567e-7
-0.010, -8.761e-7, -5.197e-7, 3.564e-7
-0.011, -8.740e-7, -5.182e-7, 3.558e-7
-0.012, -8.734e-7, -5.176e-7, 3.558e-7
-0.013, -8.724e-7, -5.176e-7, 3.548e-7
-0.014, -8.700e-7, -5.149e-7, 3.551e-7
-0.015, -8.694e-7, -5.152e-7, 3.542e-7
-0.016, -8.679e-7, -5.149e-7, 3.530e-7
-0.017, -8.682e-7, -5.149e-7, 3.533e-7
-0.018, -8.645e-7, -5.121e-7, 3.524e-7
-0.019, -8.654e-7, -5.136e-7, 3.518e-7
-0.020, -8.648e-7, -5.115e-7, 3.533e-7
-0.021, -8.645e-7, -5.109e-7, 3.536e-7
-0.022, -8.633e-7, -5.121e-7, 3.512e-7
-0.023, -8.624e-7, -5.109e-7, 3.515e-7
-0.024, -8.605e-7, -5.097e-7, 3.509e-7
-0.025, -8.593e-7, -5.094e-7, 3.500e-7
-0.026, -8.578e-7, -5.081e-7, 3.497e-7
-0.027, -8.578e-7, -5.081e-7, 3.497e-7
-0.028, -8.560e-7, -5.081e-7, 3.478e-7
-0.029, -8.551e-7, -5.057e-7, 3.494e-7
-0.030, -8.547e-7, -5.060e-7, 3.487e-7
-0.031, -8.551e-7, -5.072e-7, 3.478e-7
-0.032, -8.538e-7, -5.048e-7, 3.490e-7
-0.033, -8.508e-7, -5.039e-7, 3.469e-7
-0.034, -8.493e-7, -5.039e-7, 3.454e-7
-0.035, -8.490e-7, -5.030e-7, 3.460e-7
-0.036, -8.468e-7, -5.014e-7, 3.454e-7
-0.037, -8.490e-7, -5.042e-7, 3.448e-7
-0.038, -8.459e-7, -5.014e-7, 3.445e-7
-0.039, -8.453e-7, -5.008e-7, 3.445e-7
-0.040, -8.456e-7, -5.011e-7, 3.445e-7
-0.041, -8.459e-7, -5.023e-7, 3.436e-7
-0.042, -8.444e-7, -5.011e-7, 3.432e-7
-0.043, -8.425e-7, -5.002e-7, 3.423e-7
-0.044, -8.410e-7, -4.984e-7, 3.426e-7
-0.045, -8.419e-7, -4.990e-7, 3.429e-7
-0.046, -8.416e-7, -4.996e-7, 3.420e-7
-0.047, -8.398e-7, -4.981e-7, 3.417e-7
-0.048, -8.370e-7, -4.969e-7, 3.402e-7
-0.049, -8.370e-7, -4.978e-7, 3.393e-7
-0.050, -8.380e-7, -4.969e-7, 3.411e-7
