Feb. 28, 2018   13:47:27
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\33_e1_9,2_0118_ph7,08_4.txt
0.012, -8.731e-7, -5.017e-7, 3.713e-7
0.011, -8.767e-7, -5.020e-7, 3.747e-7
0.010, -8.752e-7, -5.014e-7, 3.738e-7
0.009, -8.731e-7, -5.005e-7, 3.725e-7
0.008, -8.746e-7, -5.011e-7, 3.735e-7
0.007, -8.734e-7, -4.993e-7, 3.741e-7
0.006, -8.715e-7, -4.993e-7, 3.722e-7
0.005, -8.731e-7, -4.996e-7, 3.735e-7
0.004, -8.703e-7, -4.981e-7, 3.722e-7
0.003, -8.703e-7, -4.981e-7, 3.722e-7
0.002, -8.703e-7, -4.984e-7, 3.719e-7
0.001, -8.712e-7, -4.975e-7, 3.738e-7
-0.000, -8.706e-7, -4.972e-7, 3.735e-7
-0.001, -8.700e-7, -4.962e-7, 3.738e-7
-0.002, -8.694e-7, -4.956e-7, 3.738e-7
-0.003, -8.673e-7, -4.950e-7, 3.722e-7
-0.004, -8.670e-7, -4.947e-7, 3.722e-7
-0.005, -8.685e-7, -4.950e-7, 3.735e-7
-0.006, -8.663e-7, -4.932e-7, 3.732e-7
-0.007, -8.666e-7, -4.941e-7, 3.725e-7
-0.008, -8.660e-7, -4.923e-7, 3.738e-7
-0.009, -8.654e-7, -4.935e-7, 3.719e-7
-0.010, -8.636e-7, -4.911e-7, 3.725e-7
-0.011, -8.630e-7, -4.904e-7, 3.725e-7
-0.012, -8.618e-7, -4.907e-7, 3.710e-7
-0.013, -8.621e-7, -4.898e-7, 3.722e-7
-0.014, -8.627e-7, -4.901e-7, 3.725e-7
-0.015, -8.624e-7, -4.898e-7, 3.725e-7
-0.016, -8.615e-7, -4.886e-7, 3.728e-7
-0.017, -8.609e-7, -4.889e-7, 3.719e-7
-0.018, -8.605e-7, -4.883e-7, 3.722e-7
-0.019, -8.605e-7, -4.877e-7, 3.728e-7
-0.020, -8.605e-7, -4.871e-7, 3.735e-7
-0.021, -8.587e-7, -4.874e-7, 3.713e-7
-0.022, -8.587e-7, -4.868e-7, 3.719e-7
-0.023, -8.581e-7, -4.859e-7, 3.722e-7
-0.024, -8.560e-7, -4.853e-7, 3.707e-7
-0.025, -8.554e-7, -4.843e-7, 3.710e-7
-0.026, -8.541e-7, -4.843e-7, 3.698e-7
-0.027, -8.541e-7, -4.828e-7, 3.713e-7
-0.028, -8.538e-7, -4.825e-7, 3.713e-7
-0.029, -8.535e-7, -4.822e-7, 3.713e-7
-0.030, -8.529e-7, -4.819e-7, 3.710e-7
-0.031, -8.520e-7, -4.810e-7, 3.710e-7
-0.032, -8.508e-7, -4.804e-7, 3.704e-7
-0.033, -8.502e-7, -4.807e-7, 3.695e-7
-0.034, -8.511e-7, -4.807e-7, 3.704e-7
-0.035, -8.505e-7, -4.801e-7, 3.704e-7
-0.036, -8.486e-7, -4.798e-7, 3.689e-7
-0.037, -8.490e-7, -4.788e-7, 3.701e-7
-0.038, -8.490e-7, -4.785e-7, 3.704e-7
-0.039, -8.465e-7, -4.779e-7, 3.686e-7
-0.040, -8.459e-7, -4.776e-7, 3.683e-7
-0.041, -8.465e-7, -4.776e-7, 3.689e-7
-0.042, -8.447e-7, -4.770e-7, 3.677e-7
-0.043, -8.453e-7, -4.770e-7, 3.683e-7
-0.044, -8.435e-7, -4.755e-7, 3.680e-7
-0.045, -8.435e-7, -4.758e-7, 3.677e-7
-0.046, -8.438e-7, -4.752e-7, 3.686e-7
-0.047, -8.425e-7, -4.755e-7, 3.671e-7
-0.048, -8.416e-7, -4.746e-7, 3.671e-7
-0.049, -8.410e-7, -4.740e-7, 3.671e-7
-0.050, -8.401e-7, -4.727e-7, 3.674e-7
