Feb. 28, 2018   13:36:51
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\30_e2_9,2_0118_ph6,71_3.txt
0.012, -8.810e-7, -5.255e-7, 3.555e-7
0.011, -8.804e-7, -5.249e-7, 3.555e-7
0.010, -8.798e-7, -5.240e-7, 3.558e-7
0.009, -8.789e-7, -5.225e-7, 3.564e-7
0.008, -8.779e-7, -5.228e-7, 3.551e-7
0.007, -8.792e-7, -5.240e-7, 3.551e-7
0.006, -8.786e-7, -5.210e-7, 3.576e-7
0.005, -8.764e-7, -5.210e-7, 3.555e-7
0.004, -8.764e-7, -5.207e-7, 3.558e-7
0.003, -8.743e-7, -5.191e-7, 3.551e-7
0.002, -8.746e-7, -5.191e-7, 3.555e-7
0.001, -8.746e-7, -5.197e-7, 3.548e-7
-0.000, -8.724e-7, -5.179e-7, 3.545e-7
-0.001, -8.724e-7, -5.179e-7, 3.545e-7
-0.002, -8.724e-7, -5.179e-7, 3.545e-7
-0.003, -8.715e-7, -5.173e-7, 3.542e-7
-0.004, -8.691e-7, -5.155e-7, 3.536e-7
-0.005, -8.697e-7, -5.158e-7, 3.539e-7
-0.006, -8.676e-7, -5.136e-7, 3.539e-7
-0.007, -8.700e-7, -5.152e-7, 3.548e-7
-0.008, -8.673e-7, -5.136e-7, 3.536e-7
-0.009, -8.666e-7, -5.124e-7, 3.542e-7
-0.010, -8.651e-7, -5.130e-7, 3.521e-7
-0.011, -8.648e-7, -5.121e-7, 3.527e-7
-0.012, -8.636e-7, -5.112e-7, 3.524e-7
-0.013, -8.642e-7, -5.115e-7, 3.527e-7
-0.014, -8.654e-7, -5.118e-7, 3.536e-7
-0.015, -8.633e-7, -5.106e-7, 3.527e-7
-0.016, -8.605e-7, -5.094e-7, 3.512e-7
-0.017, -8.605e-7, -5.091e-7, 3.515e-7
-0.018, -8.602e-7, -5.084e-7, 3.518e-7
-0.019, -8.596e-7, -5.084e-7, 3.512e-7
-0.020, -8.587e-7, -5.081e-7, 3.506e-7
-0.021, -8.578e-7, -5.060e-7, 3.518e-7
-0.022, -8.563e-7, -5.063e-7, 3.500e-7
-0.023, -8.560e-7, -5.054e-7, 3.506e-7
-0.024, -8.554e-7, -5.048e-7, 3.506e-7
-0.025, -8.547e-7, -5.048e-7, 3.500e-7
-0.026, -8.529e-7, -5.039e-7, 3.490e-7
-0.027, -8.535e-7, -5.033e-7, 3.503e-7
-0.028, -8.523e-7, -5.033e-7, 3.490e-7
-0.029, -8.529e-7, -5.030e-7, 3.500e-7
-0.030, -8.523e-7, -5.023e-7, 3.500e-7
-0.031, -8.490e-7, -5.020e-7, 3.469e-7
-0.032, -8.493e-7, -5.011e-7, 3.481e-7
-0.033, -8.480e-7, -4.993e-7, 3.487e-7
-0.034, -8.471e-7, -4.999e-7, 3.472e-7
-0.035, -8.480e-7, -4.999e-7, 3.481e-7
-0.036, -8.474e-7, -4.987e-7, 3.487e-7
-0.037, -8.438e-7, -4.981e-7, 3.457e-7
-0.038, -8.456e-7, -4.987e-7, 3.469e-7
-0.039, -8.456e-7, -4.987e-7, 3.469e-7
-0.040, -8.444e-7, -4.981e-7, 3.463e-7
-0.041, -8.438e-7, -4.972e-7, 3.466e-7
-0.042, -8.432e-7, -4.965e-7, 3.466e-7
-0.043, -8.407e-7, -4.959e-7, 3.448e-7
-0.044, -8.435e-7, -4.972e-7, 3.463e-7
-0.045, -8.413e-7, -4.959e-7, 3.454e-7
-0.046, -8.416e-7, -4.959e-7, 3.457e-7
-0.047, -8.407e-7, -4.956e-7, 3.451e-7
-0.048, -8.386e-7, -4.950e-7, 3.436e-7
-0.049, -8.395e-7, -4.953e-7, 3.442e-7
-0.050, -8.389e-7, -4.947e-7, 3.442e-7
