Feb. 28, 2018   11:51:04
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\24_e6_9,2_0118_ph6,29_5.txt
0.012, -1.200e-6, -6.973e-7, 5.032e-7
0.011, -1.198e-6, -6.967e-7, 5.013e-7
0.010, -1.193e-6, -6.943e-7, 4.989e-7
0.009, -1.191e-6, -6.931e-7, 4.983e-7
0.008, -1.196e-6, -6.949e-7, 5.010e-7
0.007, -1.190e-6, -6.906e-7, 4.995e-7
0.006, -1.188e-6, -6.909e-7, 4.974e-7
0.005, -1.190e-6, -6.928e-7, 4.974e-7
0.004, -1.187e-6, -6.894e-7, 4.977e-7
0.003, -1.185e-6, -6.885e-7, 4.964e-7
0.002, -1.186e-6, -6.882e-7, 4.983e-7
0.001, -1.184e-6, -6.879e-7, 4.961e-7
-0.000, -1.182e-6, -6.870e-7, 4.949e-7
-0.001, -1.183e-6, -6.876e-7, 4.955e-7
-0.002, -1.182e-6, -6.873e-7, 4.952e-7
-0.003, -1.176e-6, -6.836e-7, 4.925e-7
-0.004, -1.177e-6, -6.845e-7, 4.925e-7
-0.005, -1.175e-6, -6.821e-7, 4.925e-7
-0.006, -1.173e-6, -6.815e-7, 4.916e-7
-0.007, -1.174e-6, -6.824e-7, 4.912e-7
-0.008, -1.171e-6, -6.799e-7, 4.906e-7
-0.009, -1.170e-6, -6.803e-7, 4.900e-7
-0.010, -1.169e-6, -6.806e-7, 4.885e-7
-0.011, -1.170e-6, -6.803e-7, 4.894e-7
-0.012, -1.167e-6, -6.778e-7, 4.888e-7
-0.013, -1.166e-6, -6.784e-7, 4.873e-7
-0.014, -1.164e-6, -6.769e-7, 4.873e-7
-0.015, -1.161e-6, -6.754e-7, 4.858e-7
-0.016, -1.162e-6, -6.754e-7, 4.867e-7
-0.017, -1.160e-6, -6.748e-7, 4.855e-7
-0.018, -1.157e-6, -6.738e-7, 4.836e-7
-0.019, -1.157e-6, -6.735e-7, 4.836e-7
-0.020, -1.156e-6, -6.720e-7, 4.842e-7
-0.021, -1.157e-6, -6.729e-7, 4.836e-7
-0.022, -1.153e-6, -6.720e-7, 4.815e-7
-0.023, -1.153e-6, -6.717e-7, 4.812e-7
-0.024, -1.153e-6, -6.708e-7, 4.824e-7
-0.025, -1.151e-6, -6.705e-7, 4.809e-7
-0.026, -1.151e-6, -6.696e-7, 4.815e-7
-0.027, -1.149e-6, -6.690e-7, 4.797e-7
-0.028, -1.148e-6, -6.693e-7, 4.790e-7
-0.029, -1.147e-6, -6.680e-7, 4.793e-7
-0.030, -1.146e-6, -6.680e-7, 4.775e-7
-0.031, -1.146e-6, -6.680e-7, 4.781e-7
-0.032, -1.144e-6, -6.671e-7, 4.772e-7
-0.033, -1.143e-6, -6.665e-7, 4.760e-7
-0.034, -1.142e-6, -6.665e-7, 4.757e-7
-0.035, -1.140e-6, -6.650e-7, 4.748e-7
-0.036, -1.138e-6, -6.650e-7, 4.732e-7
-0.037, -1.140e-6, -6.659e-7, 4.739e-7
-0.038, -1.138e-6, -6.635e-7, 4.748e-7
-0.039, -1.136e-6, -6.647e-7, 4.717e-7
-0.040, -1.138e-6, -6.638e-7, 4.739e-7
-0.041, -1.137e-6, -6.632e-7, 4.736e-7
-0.042, -1.135e-6, -6.632e-7, 4.723e-7
-0.043, -1.133e-6, -6.632e-7, 4.696e-7
-0.044, -1.134e-6, -6.619e-7, 4.723e-7
-0.045, -1.130e-6, -6.604e-7, 4.699e-7
-0.046, -1.130e-6, -6.607e-7, 4.696e-7
-0.047, -1.129e-6, -6.607e-7, 4.687e-7
-0.048, -1.128e-6, -6.595e-7, 4.687e-7
-0.049, -1.126e-6, -6.586e-7, 4.678e-7
-0.050, -1.124e-6, -6.555e-7, 4.681e-7
