Feb. 28, 2018   15:07:38
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\65_e2_9,2_0118_ph9,98_5.txt
0.012, -8.468e-7, -4.776e-7, 3.692e-7
0.011, -8.483e-7, -4.779e-7, 3.704e-7
0.010, -8.520e-7, -4.804e-7, 3.716e-7
0.009, -8.547e-7, -4.807e-7, 3.741e-7
0.008, -8.566e-7, -4.822e-7, 3.744e-7
0.007, -8.581e-7, -4.834e-7, 3.747e-7
0.006, -8.599e-7, -4.840e-7, 3.759e-7
0.005, -8.618e-7, -4.850e-7, 3.768e-7
0.004, -8.639e-7, -4.856e-7, 3.783e-7
0.003, -8.657e-7, -4.859e-7, 3.799e-7
0.002, -8.709e-7, -4.901e-7, 3.808e-7
0.001, -8.715e-7, -4.895e-7, 3.820e-7
-0.000, -8.728e-7, -4.907e-7, 3.820e-7
-0.001, -8.764e-7, -4.923e-7, 3.841e-7
-0.002, -8.782e-7, -4.914e-7, 3.869e-7
-0.003, -8.789e-7, -4.926e-7, 3.863e-7
-0.004, -8.813e-7, -4.938e-7, 3.875e-7
-0.005, -8.840e-7, -4.959e-7, 3.881e-7
-0.006, -8.859e-7, -4.969e-7, 3.890e-7
-0.007, -8.886e-7, -4.984e-7, 3.902e-7
-0.008, -8.914e-7, -4.993e-7, 3.921e-7
-0.009, -8.944e-7, -5.011e-7, 3.933e-7
-0.010, -8.947e-7, -5.005e-7, 3.942e-7
-0.011, -8.975e-7, -5.023e-7, 3.951e-7
-0.012, -8.999e-7, -5.033e-7, 3.967e-7
-0.013, -9.005e-7, -5.036e-7, 3.970e-7
-0.014, -9.045e-7, -5.051e-7, 3.994e-7
-0.015, -9.048e-7, -5.060e-7, 3.988e-7
-0.016, -9.097e-7, -5.078e-7, 4.018e-7
-0.017, -9.100e-7, -5.072e-7, 4.028e-7
-0.018, -9.103e-7, -5.084e-7, 4.018e-7
-0.019, -9.139e-7, -5.097e-7, 4.043e-7
-0.020, -9.161e-7, -5.106e-7, 4.055e-7
-0.021, -9.191e-7, -5.124e-7, 4.067e-7
-0.022, -9.216e-7, -5.142e-7, 4.073e-7
-0.023, -9.219e-7, -5.127e-7, 4.092e-7
-0.024, -9.246e-7, -5.139e-7, 4.107e-7
-0.025, -9.249e-7, -5.152e-7, 4.098e-7
-0.026, -9.265e-7, -5.149e-7, 4.116e-7
-0.027, -9.280e-7, -5.161e-7, 4.119e-7
-0.028, -9.326e-7, -5.191e-7, 4.134e-7
-0.029, -9.320e-7, -5.170e-7, 4.150e-7
-0.030, -9.353e-7, -5.191e-7, 4.162e-7
-0.031, -9.368e-7, -5.194e-7, 4.174e-7
-0.032, -9.381e-7, -5.191e-7, 4.189e-7
-0.033, -9.411e-7, -5.222e-7, 4.189e-7
-0.034, -9.423e-7, -5.225e-7, 4.198e-7
-0.035, -9.420e-7, -5.203e-7, 4.217e-7
-0.036, -9.448e-7, -5.228e-7, 4.220e-7
-0.037, -9.472e-7, -5.237e-7, 4.235e-7
-0.038, -9.493e-7, -5.243e-7, 4.250e-7
-0.039, -9.527e-7, -5.258e-7, 4.269e-7
-0.040, -9.527e-7, -5.255e-7, 4.272e-7
-0.041, -9.555e-7, -5.261e-7, 4.293e-7
-0.042, -9.558e-7, -5.258e-7, 4.299e-7
-0.043, -9.585e-7, -5.277e-7, 4.308e-7
-0.044, -9.591e-7, -5.280e-7, 4.311e-7
-0.045, -9.600e-7, -5.283e-7, 4.317e-7
-0.046, -9.628e-7, -5.289e-7, 4.339e-7
-0.047, -9.637e-7, -5.289e-7, 4.348e-7
-0.048, -9.655e-7, -5.304e-7, 4.351e-7
-0.049, -9.686e-7, -5.326e-7, 4.360e-7
-0.050, -9.698e-7, -5.316e-7, 4.382e-7
-0.051, -9.701e-7, -5.313e-7, 4.388e-7
-0.052, -9.722e-7, -5.316e-7, 4.406e-7
-0.053, -9.744e-7, -5.329e-7, 4.415e-7
-0.054, -9.741e-7, -5.332e-7, 4.409e-7
-0.055, -9.762e-7, -5.341e-7, 4.421e-7
-0.056, -9.780e-7, -5.338e-7, 4.443e-7
-0.057, -9.780e-7, -5.338e-7, 4.443e-7
-0.058, -9.793e-7, -5.344e-7, 4.449e-7
-0.059, -9.817e-7, -5.347e-7, 4.470e-7
-0.060, -9.838e-7, -5.359e-7, 4.479e-7
-0.061, -9.847e-7, -5.362e-7, 4.485e-7
-0.062, -9.869e-7, -5.365e-7, 4.504e-7
-0.063, -9.860e-7, -5.362e-7, 4.497e-7
-0.064, -9.878e-7, -5.371e-7, 4.507e-7
-0.065, -9.905e-7, -5.371e-7, 4.534e-7
-0.066, -9.881e-7, -5.374e-7, 4.507e-7
-0.067, -9.915e-7, -5.374e-7, 4.540e-7
-0.068, -9.921e-7, -5.374e-7, 4.546e-7
-0.069, -9.921e-7, -5.371e-7, 4.549e-7
-0.070, -9.945e-7, -5.387e-7, 4.559e-7
-0.071, -9.960e-7, -5.380e-7, 4.580e-7
-0.072, -9.982e-7, -5.393e-7, 4.589e-7
-0.073, -9.985e-7, -5.387e-7, 4.598e-7
-0.074, -1.000e-6, -5.399e-7, 4.601e-7
-0.075, -9.997e-7, -5.390e-7, 4.607e-7
-0.076, -1.001e-6, -5.393e-7, 4.616e-7
-0.077, -1.002e-6, -5.384e-7, 4.632e-7
-0.078, -1.001e-6, -5.387e-7, 4.620e-7
-0.079, -1.003e-6, -5.399e-7, 4.632e-7
-0.080, -1.005e-6, -5.399e-7, 4.656e-7
-0.081, -1.003e-6, -5.377e-7, 4.653e-7
-0.082, -1.006e-6, -5.390e-7, 4.668e-7
-0.083, -1.006e-6, -5.384e-7, 4.678e-7
-0.084, -1.009e-6, -5.411e-7, 4.684e-7
-0.085, -1.009e-6, -5.402e-7, 4.693e-7
-0.086, -1.009e-6, -5.390e-7, 4.702e-7
-0.087, -1.009e-6, -5.390e-7, 4.696e-7
-0.088, -1.011e-6, -5.396e-7, 4.714e-7
-0.089, -1.011e-6, -5.390e-7, 4.723e-7
-0.090, -1.011e-6, -5.387e-7, 4.723e-7
-0.091, -1.012e-6, -5.393e-7, 4.729e-7
-0.092, -1.012e-6, -5.384e-7, 4.739e-7
-0.093, -1.013e-6, -5.390e-7, 4.745e-7
-0.094, -1.016e-6, -5.405e-7, 4.754e-7
-0.095, -1.014e-6, -5.380e-7, 4.763e-7
-0.096, -1.014e-6, -5.380e-7, 4.763e-7
-0.097, -1.016e-6, -5.387e-7, 4.769e-7
-0.098, -1.016e-6, -5.377e-7, 4.787e-7
-0.099, -1.017e-6, -5.380e-7, 4.787e-7
-0.100, -1.016e-6, -5.377e-7, 4.787e-7
