Feb. 28, 2018   11:47:42
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\22_e2_9,2_0118_ph6,29_3.txt
0.012, -8.697e-7, -5.170e-7, 3.527e-7
0.011, -8.657e-7, -5.155e-7, 3.503e-7
0.010, -8.651e-7, -5.158e-7, 3.494e-7
0.009, -8.642e-7, -5.158e-7, 3.484e-7
0.008, -8.645e-7, -5.149e-7, 3.497e-7
0.007, -8.615e-7, -5.130e-7, 3.484e-7
0.006, -8.605e-7, -5.127e-7, 3.478e-7
0.005, -8.599e-7, -5.121e-7, 3.478e-7
0.004, -8.587e-7, -5.112e-7, 3.475e-7
0.003, -8.578e-7, -5.112e-7, 3.466e-7
0.002, -8.575e-7, -5.100e-7, 3.475e-7
0.001, -8.563e-7, -5.094e-7, 3.469e-7
-0.000, -8.541e-7, -5.091e-7, 3.451e-7
-0.001, -8.541e-7, -5.078e-7, 3.463e-7
-0.002, -8.514e-7, -5.072e-7, 3.442e-7
-0.003, -8.505e-7, -5.075e-7, 3.429e-7
-0.004, -8.502e-7, -5.060e-7, 3.442e-7
-0.005, -8.496e-7, -5.057e-7, 3.439e-7
-0.006, -8.471e-7, -5.048e-7, 3.423e-7
-0.007, -8.474e-7, -5.039e-7, 3.436e-7
-0.008, -8.435e-7, -5.027e-7, 3.408e-7
-0.009, -8.444e-7, -5.039e-7, 3.405e-7
-0.010, -8.450e-7, -5.033e-7, 3.417e-7
-0.011, -8.410e-7, -5.014e-7, 3.396e-7
-0.012, -8.407e-7, -5.017e-7, 3.390e-7
-0.013, -8.404e-7, -5.011e-7, 3.393e-7
-0.014, -8.389e-7, -4.999e-7, 3.390e-7
-0.015, -8.380e-7, -5.005e-7, 3.375e-7
-0.016, -8.383e-7, -4.990e-7, 3.393e-7
-0.017, -8.355e-7, -4.978e-7, 3.378e-7
-0.018, -8.343e-7, -4.984e-7, 3.359e-7
-0.019, -8.352e-7, -4.975e-7, 3.378e-7
-0.020, -8.346e-7, -4.975e-7, 3.371e-7
-0.021, -8.319e-7, -4.975e-7, 3.344e-7
-0.022, -8.313e-7, -4.956e-7, 3.356e-7
-0.023, -8.297e-7, -4.950e-7, 3.347e-7
-0.024, -8.291e-7, -4.956e-7, 3.335e-7
-0.025, -8.276e-7, -4.941e-7, 3.335e-7
-0.026, -8.258e-7, -4.926e-7, 3.332e-7
-0.027, -8.261e-7, -4.929e-7, 3.332e-7
-0.028, -8.261e-7, -4.935e-7, 3.326e-7
-0.029, -8.245e-7, -4.917e-7, 3.329e-7
-0.030, -8.255e-7, -4.935e-7, 3.320e-7
-0.031, -8.236e-7, -4.917e-7, 3.320e-7
-0.032, -8.224e-7, -4.914e-7, 3.310e-7
-0.033, -8.215e-7, -4.926e-7, 3.289e-7
-0.034, -8.218e-7, -4.917e-7, 3.301e-7
-0.035, -8.200e-7, -4.895e-7, 3.304e-7
-0.036, -8.184e-7, -4.898e-7, 3.286e-7
-0.037, -8.212e-7, -4.901e-7, 3.310e-7
-0.038, -8.163e-7, -4.880e-7, 3.283e-7
-0.039, -8.178e-7, -4.892e-7, 3.286e-7
-0.040, -8.169e-7, -4.880e-7, 3.289e-7
-0.041, -8.148e-7, -4.877e-7, 3.271e-7
-0.042, -8.136e-7, -4.874e-7, 3.262e-7
-0.043, -8.145e-7, -4.877e-7, 3.268e-7
-0.044, -8.120e-7, -4.862e-7, 3.259e-7
-0.045, -8.120e-7, -4.871e-7, 3.249e-7
-0.046, -8.111e-7, -4.856e-7, 3.255e-7
-0.047, -8.096e-7, -4.850e-7, 3.246e-7
-0.048, -8.111e-7, -4.874e-7, 3.237e-7
-0.049, -8.105e-7, -4.850e-7, 3.255e-7
-0.050, -8.071e-7, -4.840e-7, 3.231e-7
